"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",143024,"/Date(1705044561000)/",5010,100,42100,211000000,-100,true,-1.96
"ASP",141905,"/Date(1705043882000)/",5010,1800,42000,211000000,-100,true,-1.96
"ASP",141905,"/Date(1705043882000)/",5010,500,40200,202000000,-100,true,-1.96
"ASP",141905,"/Date(1705043882000)/",5010,500,39700,199000000,-100,true,-1.96
"ASP",141905,"/Date(1705043882000)/",5010,1600,39200,197000000,-100,true,-1.96
"ASP",141758,"/Date(1705043813000)/",5010,600,37600,189000000,-100,true,-1.96
"ASP",140210,"/Date(1705042867000)/",5010,2800,37000,186000000,-100,true,-1.96
"ASP",140210,"/Date(1705042867000)/",5010,500,34200,172000000,-100,true,-1.96
"ASP",140210,"/Date(1705042867000)/",5010,500,33700,169000000,-100,true,-1.96
"ASP",140210,"/Date(1705042867000)/",5010,1000,33200,167000000,-100,true,-1.96
"ASP",140210,"/Date(1705042867000)/",5010,5000,32200,162000000,-100,true,-1.96
"ASP",140210,"/Date(1705042867000)/",5010,500,27200,137000000,-100,true,-1.96
"ASP",140210,"/Date(1705042867000)/",5010,5000,26700,134000000,-100,true,-1.96
"ASP",140210,"/Date(1705042867000)/",5020,2000,21700,109000000,-90,false,-1.76
"ASP",140210,"/Date(1705042867000)/",5020,1000,19700,99000000,-90,false,-1.76
"ASP",140210,"/Date(1705042867000)/",5020,200,18700,94000000,-90,false,-1.76
"ASP",140210,"/Date(1705042867000)/",5020,1000,18500,93000000,-90,false,-1.76
"ASP",140210,"/Date(1705042867000)/",5020,500,17500,88000000,-90,false,-1.76
"ASP",134022,"/Date(1705041556000)/",5030,100,17000,85000000,-80,false,-1.57
"ASP",133827,"/Date(1705041444000)/",5020,100,16900,85000000,-90,true,-1.76
"ASP",133404,"/Date(1705041179000)/",5020,700,16800,84000000,-90,true,-1.76
"ASP",133404,"/Date(1705041179000)/",5020,100,16100,81000000,-90,true,-1.76
"ASP",133108,"/Date(1705041003000)/",5020,300,16000,80000000,-90,false,-1.76
"ASP",133020,"/Date(1705040955000)/",5020,100,15700,79000000,-90,true,-1.76
"ASP",131804,"/Date(1705040220000)/",5020,900,15600,78000000,-90,true,-1.76
"ASP",131408,"/Date(1705039985000)/",5020,100,14700,74000000,-90,false,-1.76
"ASP",131336,"/Date(1705039953000)/",5020,100,14600,73000000,-90,true,-1.76
"ASP",131336,"/Date(1705039953000)/",5020,100,14500,73000000,-90,true,-1.76
"ASP",131336,"/Date(1705039953000)/",5020,500,14400,72000000,-90,true,-1.76
"ASP",131336,"/Date(1705039953000)/",5020,200,13900,70000000,-90,true,-1.76
"ASP",131336,"/Date(1705039953000)/",5020,200,13700,69000000,-90,true,-1.76
"ASP",131336,"/Date(1705039953000)/",5020,600,13500,68000000,-90,true,-1.76
"ASP",131336,"/Date(1705039953000)/",5020,1200,12900,65000000,-90,true,-1.76
"ASP",130703,"/Date(1705039560000)/",5020,300,11700,59000000,-90,true,-1.76
"ASP",130703,"/Date(1705039560000)/",5030,500,11400,57000000,-80,false,-1.57
"ASP",130703,"/Date(1705039560000)/",5030,100,10900,55000000,-80,false,-1.57
"ASP",130703,"/Date(1705039560000)/",5030,500,10800,54000000,-80,false,-1.57
"ASP",130703,"/Date(1705039560000)/",5030,100,10300,52000000,-80,false,-1.57
"ASP",130703,"/Date(1705039560000)/",5040,500,10200,51000000,-70,false,-1.37
"ASP",130703,"/Date(1705039560000)/",5040,200,9700,49000000,-70,false,-1.37
"ASP",130703,"/Date(1705039560000)/",5040,500,9500,48000000,-70,false,-1.37
"ASP",130650,"/Date(1705039547000)/",5050,100,9000,45000000,-60,true,-1.17
"ASP",130140,"/Date(1705039221000)/",5050,100,8900,45000000,-60,true,-1.17
"ASP",111323,"/Date(1705032817000)/",5100,400,8800,44000000,-10,false,-0.2
"ASP",110938,"/Date(1705032591000)/",5110,100,8400,42000000,0,false,0
"ASP",110502,"/Date(1705032303000)/",5110,200,8300,42000000,0,false,0
"ASP",105548,"/Date(1705031735000)/",5100,100,8100,41000000,-10,false,-0.2
"ASP",105012,"/Date(1705031401000)/",5110,100,8000,40000000,0,false,0
"ASP",103614,"/Date(1705030583000)/",5050,100,7900,40000000,-60,false,-1.17
"ASP",102942,"/Date(1705030192000)/",5050,1000,7800,39000000,-60,false,-1.17
"ASP",102647,"/Date(1705030017000)/",5050,100,6800,34000000,-60,false,-1.17
"ASP",102220,"/Date(1705029750000)/",5050,200,6700,34000000,-60,false,-1.17
"ASP",101903,"/Date(1705029545000)/",5050,100,6500,33000000,-60,false,-1.17
"ASP",95524,"/Date(1705028131000)/",5040,300,6400,32000000,-70,false,-1.37
"ASP",95134,"/Date(1705027893000)/",5030,100,6100,31000000,-80,true,-1.57
"ASP",93636,"/Date(1705026993000)/",5020,500,6000,30000000,-90,true,-1.76
"ASP",93636,"/Date(1705026993000)/",5020,200,5500,28000000,-90,true,-1.76
"ASP",93636,"/Date(1705026993000)/",5020,100,5300,27000000,-90,true,-1.76
"ASP",92715,"/Date(1705026434000)/",5110,500,5200,26000000,0,false,0
"ASP",92715,"/Date(1705026434000)/",5110,100,4700,24000000,0,false,0
"ASP",92715,"/Date(1705026434000)/",5110,600,4600,23000000,0,false,0
"ASP",92459,"/Date(1705026297000)/",5110,2000,4000,20000000,0,true,0
"ASP",92219,"/Date(1705026138000)/",5110,900,2000,10000000,0,true,0
"ASP",92006,"/Date(1705026004000)/",5110,900,1100,5000000,0,true,0
"ASP",91850,"/Date(1705025927000)/",5110,100,200,1000000,0,true,0
"ASP",91602,"/Date(1705025760000)/",5140,100,100,0,30,false,0.59
