"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",144736,"/Date(1705045680000)/",7200,300,33905,243236500,-100,true,-1.37
"KGM",144642,"/Date(1705045620000)/",7300,100,33605,241076500,0,false,0
"KGM",142241,"/Date(1705044180000)/",7200,1300,33505,240346500,-100,true,-1.37
"KGM",140630,"/Date(1705043220000)/",7200,300,32205,230986500,-100,true,-1.37
"KGM",135443,"/Date(1705042500000)/",7200,500,31905,228826500,-100,false,-1.37
"KGM",135234,"/Date(1705042380000)/",7200,100,31405,225226500,-100,false,-1.37
"KGM",134104,"/Date(1705041660000)/",7200,100,31305,224506500,-100,false,-1.37
"KGM",133848,"/Date(1705041540000)/",7200,2000,31205,223786500,-100,false,-1.37
"KGM",133110,"/Date(1705041060000)/",7100,2000,29205,209386500,-200,true,-2.74
"KGM",132740,"/Date(1705040880000)/",7100,300,27205,195186500,-200,true,-2.74
"KGM",132111,"/Date(1705040460000)/",7100,7900,26905,193056500,-200,true,-2.74
"KGM",131832,"/Date(1705040340000)/",7200,2600,19005,136966500,-100,false,-1.37
"KGM",131020,"/Date(1705039800000)/",7200,200,16405,118246500,-100,true,-1.37
"KGM",130947,"/Date(1705039800000)/",7200,8200,16205,116806500,-100,true,-1.37
"KGM",130016,"/Date(1705039200000)/",7300,5,8005,57766500,0,false,0
"KGM",110549,"/Date(1705032360000)/",7300,100,8000,57730000,0,false,0
"KGM",95311,"/Date(1705027980000)/",7200,6000,7900,57000000,-100,true,-1.37
"KGM",95138,"/Date(1705027920000)/",7200,700,1900,13800000,-100,true,-1.37
"KGM",93418,"/Date(1705026840000)/",7300,100,1200,8760000,0,false,0
"KGM",93337,"/Date(1705026840000)/",7300,100,1100,8030000,0,false,0
"KGM",92245,"/Date(1705026180000)/",7300,200,1000,7300000,0,true,0
"KGM",92242,"/Date(1705026180000)/",7300,300,800,5840000,0,true,0
"KGM",92041,"/Date(1705026060000)/",7300,500,500,3650000,0,true,0
