"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144509,"/Date(1705045501000)/",4300,100,5999,24755900,100,false,2.38
"DTC",142657,"/Date(1705044417000)/",4100,100,5899,24325900,-100,true,-2.38
"DTC",142332,"/Date(1705044212000)/",4100,200,5799,23915900,-100,false,-2.38
"DTC",142010,"/Date(1705044010000)/",4100,1000,5599,23095900,-100,false,-2.38
"DTC",141740,"/Date(1705043860000)/",4100,2000,4599,18995900,-100,false,-2.38
"DTC",141625,"/Date(1705043785000)/",4200,100,2599,10795900,0,false,0
"DTC",141422,"/Date(1705043661000)/",4200,200,2499,10375900,0,false,0
"DTC",141258,"/Date(1705043578000)/",4200,200,2299,9535900,0,false,0
"DTC",135545,"/Date(1705042545000)/",4200,100,2099,8695900,0,true,0
"DTC",134030,"/Date(1705041630000)/",4200,200,1999,8275900,0,false,0
"DTC",132240,"/Date(1705040560000)/",4200,2,1799,7435900,0,false,0
"DTC",131532,"/Date(1705040132000)/",4200,200,1797,7427700,0,false,0
"DTC",111323,"/Date(1705032802000)/",4100,97,1597,6587700,-100,true,-2.38
"DTC",94945,"/Date(1705027785000)/",4100,900,1500,6190000,-100,false,-2.38
"DTC",92317,"/Date(1705026197000)/",4100,600,600,2500000,-100,true,-2.38
