"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",144604,"/Date(1705045500000)/",24600,300,22600,563000000,-400,true,-1.6
"DCL",142841,"/Date(1705044459000)/",24900,100,22300,556000000,-100,false,-0.4
"DCL",142841,"/Date(1705044459000)/",24900,100,22200,553000000,-100,false,-0.4
"DCL",134815,"/Date(1705042031000)/",25000,100,22100,551000000,0,false,0
"DCL",134720,"/Date(1705041977000)/",25000,100,22000,548000000,0,false,0
"DCL",134720,"/Date(1705041977000)/",24950,2100,21900,546000000,-50,false,-0.2
"DCL",134720,"/Date(1705041977000)/",24950,200,19800,493000000,-50,false,-0.2
"DCL",134720,"/Date(1705041977000)/",24950,200,19600,488000000,-50,false,-0.2
"DCL",134720,"/Date(1705041977000)/",24950,400,19400,483000000,-50,false,-0.2
"DCL",134720,"/Date(1705041977000)/",24950,1000,19000,473000000,-50,false,-0.2
"DCL",134720,"/Date(1705041977000)/",24950,100,18000,449000000,-50,false,-0.2
"DCL",134720,"/Date(1705041977000)/",24900,100,17900,446000000,-100,false,-0.4
"DCL",134720,"/Date(1705041977000)/",24900,2200,17800,444000000,-100,false,-0.4
"DCL",134720,"/Date(1705041977000)/",24900,400,15600,389000000,-100,false,-0.4
"DCL",134720,"/Date(1705041977000)/",24900,100,15200,379000000,-100,false,-0.4
"DCL",134720,"/Date(1705041977000)/",24900,300,15100,376000000,-100,false,-0.4
"DCL",131629,"/Date(1705040124000)/",24900,100,14800,369000000,-100,false,-0.4
"DCL",131629,"/Date(1705040124000)/",24900,100,14700,366000000,-100,false,-0.4
"DCL",101621,"/Date(1705029383000)/",25000,500,14600,364000000,0,true,0
"DCL",101609,"/Date(1705029369000)/",25000,1600,14100,351000000,0,true,0
"DCL",101609,"/Date(1705029369000)/",24950,500,12500,311000000,-50,false,-0.2
"DCL",101609,"/Date(1705029369000)/",24950,400,12000,299000000,-50,false,-0.2
"DCL",101234,"/Date(1705029157000)/",25000,8400,11600,289000000,0,false,0
"DCL",101234,"/Date(1705029157000)/",25000,400,3200,79000000,0,false,0
"DCL",101234,"/Date(1705029157000)/",25000,200,2800,69000000,0,false,0
"DCL",101234,"/Date(1705029157000)/",25000,200,2600,64000000,0,false,0
"DCL",101234,"/Date(1705029157000)/",24950,100,2400,59000000,-50,false,-0.2
"DCL",101234,"/Date(1705029157000)/",24950,500,2300,56000000,-50,false,-0.2
"DCL",101234,"/Date(1705029157000)/",24900,200,1800,44000000,-100,false,-0.4
"DCL",94258,"/Date(1705027376000)/",24700,100,1600,39000000,-300,true,-1.2
"DCL",92505,"/Date(1705026304000)/",24650,100,1500,36000000,-350,true,-1.4
"DCL",92449,"/Date(1705026289000)/",24650,1000,1400,34000000,-350,true,-1.4
"DCL",92200,"/Date(1705026119000)/",24650,400,400,9000000,-350,true,-1.4
