"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",144517,"/Date(1705045502000)/",21600,26600,867846,18910175300,-500,false,-2.26
"VGS",142925,"/Date(1705044565000)/",21700,1800,841246,18335615300,-400,false,-1.81
"VGS",142922,"/Date(1705044562000)/",21700,500,839446,18296555300,-400,true,-1.81
"VGS",142912,"/Date(1705044552000)/",21700,2000,838946,18285705300,-400,true,-1.81
"VGS",142852,"/Date(1705044532000)/",21700,800,836946,18242305300,-400,true,-1.81
"VGS",142845,"/Date(1705044525000)/",21700,500,836146,18224945300,-400,false,-1.81
"VGS",142838,"/Date(1705044518000)/",21700,1300,835646,18214095300,-400,true,-1.81
"VGS",142833,"/Date(1705044513000)/",21700,2500,834346,18185885300,-400,true,-1.81
"VGS",142825,"/Date(1705044505000)/",21700,1000,831846,18131635300,-400,true,-1.81
"VGS",142818,"/Date(1705044498000)/",21700,500,830846,18109935300,-400,true,-1.81
"VGS",142817,"/Date(1705044497000)/",21700,2400,830346,18099085300,-400,true,-1.81
"VGS",142809,"/Date(1705044489000)/",21700,600,827946,18047005300,-400,false,-1.81
"VGS",142804,"/Date(1705044484000)/",21700,1000,827346,18033985300,-400,false,-1.81
"VGS",142801,"/Date(1705044481000)/",21700,100,826346,18012285300,-400,false,-1.81
"VGS",142754,"/Date(1705044474000)/",21700,1500,826246,18010115300,-400,false,-1.81
"VGS",142752,"/Date(1705044472000)/",21700,300,824746,17977565300,-400,true,-1.81
"VGS",142740,"/Date(1705044460000)/",21700,500,824446,17971055300,-400,false,-1.81
"VGS",142739,"/Date(1705044459000)/",21600,400,823946,17960205300,-500,true,-2.26
"VGS",142730,"/Date(1705044450000)/",21700,500,823546,17951565300,-400,true,-1.81
"VGS",142712,"/Date(1705044432000)/",21600,20000,823046,17940715300,-500,true,-2.26
"VGS",142700,"/Date(1705044420000)/",21800,500,803046,17507535300,-300,false,-1.36
"VGS",142625,"/Date(1705044385000)/",21700,5000,802546,17496635300,-400,true,-1.81
"VGS",142615,"/Date(1705044375000)/",21700,2000,797546,17388135300,-400,true,-1.81
"VGS",142603,"/Date(1705044363000)/",21800,100,795546,17344735300,-300,false,-1.36
"VGS",142546,"/Date(1705044346000)/",21800,2500,795446,17342555300,-300,false,-1.36
"VGS",142533,"/Date(1705044333000)/",21800,2000,792946,17288055300,-300,false,-1.36
"VGS",142516,"/Date(1705044316000)/",21800,4000,790946,17244455300,-300,false,-1.36
"VGS",142456,"/Date(1705044296000)/",21800,600,786946,17157255300,-300,false,-1.36
"VGS",142455,"/Date(1705044295000)/",21800,71,786346,17144175300,-300,false,-1.36
"VGS",142446,"/Date(1705044286000)/",21800,100,786275,17142627500,-300,false,-1.36
"VGS",142433,"/Date(1705044273000)/",21800,26,786175,17140447500,-300,false,-1.36
"VGS",142328,"/Date(1705044208000)/",21800,500,786149,17139880700,-300,false,-1.36
"VGS",142147,"/Date(1705044107000)/",21700,500,785649,17128980700,-400,true,-1.81
"VGS",142142,"/Date(1705044102000)/",21700,400,785149,17118130700,-400,true,-1.81
"VGS",142139,"/Date(1705044099000)/",21700,3000,784749,17109450700,-400,true,-1.81
"VGS",142116,"/Date(1705044076000)/",21700,700,781749,17044350700,-400,true,-1.81
"VGS",142100,"/Date(1705044060000)/",21700,11400,781049,17029140700,-400,true,-1.81
"VGS",142055,"/Date(1705044055000)/",21700,500,769649,16781760700,-400,false,-1.81
"VGS",142044,"/Date(1705044044000)/",21600,1000,769149,16770910700,-500,true,-2.26
"VGS",142036,"/Date(1705044036000)/",21600,100,768149,16749310700,-500,true,-2.26
"VGS",142021,"/Date(1705044021000)/",21600,200,768049,16747150700,-500,true,-2.26
"VGS",142014,"/Date(1705044014000)/",21600,3500,767849,16742830700,-500,true,-2.26
"VGS",142004,"/Date(1705044004000)/",21600,1000,764349,16667230700,-500,true,-2.26
