"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APH",144604,"/Date(1705045500000)/",7600,65000,598300,4563000000,-100,false,-1.3
"APH",143033,"/Date(1705044571000)/",7640,100,533300,4069000000,-60,false,-0.78
"APH",143021,"/Date(1705044556000)/",7620,300,533200,4068000000,-80,true,-1.04
"APH",143021,"/Date(1705044556000)/",7610,1400,532900,4066000000,-90,true,-1.17
"APH",143021,"/Date(1705044556000)/",7610,500,531500,4056000000,-90,true,-1.17
"APH",143021,"/Date(1705044556000)/",7610,1000,531000,4052000000,-90,true,-1.17
"APH",143021,"/Date(1705044556000)/",7610,500,530000,4044000000,-90,true,-1.17
"APH",143021,"/Date(1705044556000)/",7610,500,529500,4040000000,-90,true,-1.17
"APH",143021,"/Date(1705044556000)/",7610,1600,529000,4036000000,-90,true,-1.17
"APH",142946,"/Date(1705044521000)/",7620,14000,527400,4024000000,-80,false,-1.04
"APH",142835,"/Date(1705044452000)/",7620,100,513400,3918000000,-80,false,-1.04
"APH",142835,"/Date(1705044452000)/",7620,500,513300,3917000000,-80,false,-1.04
"APH",142835,"/Date(1705044452000)/",7620,1000,512800,3913000000,-80,false,-1.04
"APH",142822,"/Date(1705044438000)/",7640,700,511800,3905000000,-60,false,-0.78
"APH",142718,"/Date(1705044375000)/",7640,300,511100,3900000000,-60,false,-0.78
"APH",142718,"/Date(1705044375000)/",7640,200,510800,3898000000,-60,false,-0.78
"APH",142552,"/Date(1705044288000)/",7620,1200,510600,3896000000,-80,false,-1.04
"APH",142549,"/Date(1705044284000)/",7610,2000,509400,3887000000,-90,true,-1.17
"APH",142507,"/Date(1705044243000)/",7620,400,507400,3872000000,-80,false,-1.04
"APH",142448,"/Date(1705044225000)/",7620,100,507000,3869000000,-80,false,-1.04
"APH",142406,"/Date(1705044183000)/",7620,500,506900,3868000000,-80,false,-1.04
"APH",142357,"/Date(1705044173000)/",7620,400,506400,3864000000,-80,true,-1.04
"APH",142347,"/Date(1705044164000)/",7620,100,506000,3861000000,-80,false,-1.04
"APH",142309,"/Date(1705044124000)/",7620,28000,505900,3860000000,-80,false,-1.04
"APH",142243,"/Date(1705044100000)/",7610,1400,477900,3647000000,-90,true,-1.17
"APH",142243,"/Date(1705044100000)/",7610,100,476500,3636000000,-90,true,-1.17
"APH",142243,"/Date(1705044100000)/",7610,500,476400,3636000000,-90,true,-1.17
"APH",142214,"/Date(1705044071000)/",7610,600,475900,3632000000,-90,true,-1.17
"APH",142205,"/Date(1705044062000)/",7610,1000,475300,3627000000,-90,true,-1.17
"APH",142149,"/Date(1705044044000)/",7620,200,474300,3620000000,-80,true,-1.04
"APH",142149,"/Date(1705044044000)/",7620,100,474100,3618000000,-80,true,-1.04
"APH",142149,"/Date(1705044044000)/",7620,100,474000,3617000000,-80,true,-1.04
"APH",142149,"/Date(1705044044000)/",7620,4300,473900,3617000000,-80,true,-1.04
"APH",141902,"/Date(1705043878000)/",7640,100,469600,3584000000,-60,false,-0.78
"APH",141859,"/Date(1705043873000)/",7620,100,469500,3583000000,-80,true,-1.04
"APH",141855,"/Date(1705043872000)/",7620,2000,469400,3582000000,-80,true,-1.04
"APH",141846,"/Date(1705043863000)/",7620,300,467400,3567000000,-80,true,-1.04
"APH",141842,"/Date(1705043859000)/",7620,3000,467100,3565000000,-80,true,-1.04
"APH",141804,"/Date(1705043821000)/",7620,300,464100,3542000000,-80,true,-1.04
"APH",141804,"/Date(1705043821000)/",7620,200,463800,3540000000,-80,true,-1.04
"APH",141804,"/Date(1705043821000)/",7620,200,463600,3538000000,-80,true,-1.04
"APH",141713,"/Date(1705043768000)/",7620,800,463400,3537000000,-80,true,-1.04
"APH",141713,"/Date(1705043768000)/",7620,100,462600,3531000000,-80,true,-1.04
"APH",141713,"/Date(1705043768000)/",7630,100,462500,3530000000,-70,true,-0.91
"APH",141650,"/Date(1705043747000)/",7640,200,462400,3529000000,-60,false,-0.78
"APH",141634,"/Date(1705043732000)/",7640,300,462200,3528000000,-60,true,-0.78
"APH",141618,"/Date(1705043713000)/",7640,100,461900,3525000000,-60,true,-0.78
"APH",141326,"/Date(1705043541000)/",7640,100,461800,3524000000,-60,false,-0.78
"APH",141316,"/Date(1705043532000)/",7640,200,461700,3524000000,-60,false,-0.78
"APH",141130,"/Date(1705043427000)/",7610,7900,461500,3522000000,-90,true,-1.17
"APH",141130,"/Date(1705043427000)/",7610,5000,453600,3462000000,-90,true,-1.17
"APH",141130,"/Date(1705043427000)/",7610,1000,448600,3424000000,-90,true,-1.17
"APH",141130,"/Date(1705043427000)/",7620,100,447600,3416000000,-80,false,-1.04
"APH",141130,"/Date(1705043427000)/",7620,500,447500,3416000000,-80,false,-1.04
"APH",141130,"/Date(1705043427000)/",7620,400,447000,3412000000,-80,false,-1.04
"APH",141130,"/Date(1705043427000)/",7630,100,446600,3409000000,-70,false,-0.91
"APH",140831,"/Date(1705043246000)/",7620,100,446500,3408000000,-80,true,-1.04
"APH",140831,"/Date(1705043246000)/",7620,1500,446400,3407000000,-80,true,-1.04
"APH",140730,"/Date(1705043185000)/",7640,100,444900,3396000000,-60,false,-0.78
"APH",140717,"/Date(1705043174000)/",7620,3500,444800,3395000000,-80,true,-1.04
"APH",140717,"/Date(1705043174000)/",7620,5000,441300,3368000000,-80,true,-1.04
"APH",140717,"/Date(1705043174000)/",7620,500,436300,3330000000,-80,true,-1.04
"APH",140717,"/Date(1705043174000)/",7620,700,435800,3326000000,-80,true,-1.04
"APH",140711,"/Date(1705043166000)/",7620,4300,435100,3321000000,-80,true,-1.04
"APH",140711,"/Date(1705043166000)/",7620,100,430800,3288000000,-80,true,-1.04
