"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144610,"/Date(1705045501000)/",17450,101900,2060600,36348000000,-700,false,-3.86
"VPG",143030,"/Date(1705044568000)/",17500,5700,1958700,34570000000,-650,false,-3.58
"VPG",143024,"/Date(1705044562000)/",17500,2000,1953000,34470000000,-650,true,-3.58
"VPG",143014,"/Date(1705044549000)/",17500,2300,1951000,34435000000,-650,false,-3.58
"VPG",143011,"/Date(1705044547000)/",17500,1000,1948700,34395000000,-650,true,-3.58
"VPG",143002,"/Date(1705044539000)/",17450,300,1947700,34377000000,-700,true,-3.86
"VPG",143002,"/Date(1705044539000)/",17450,1000,1947400,34372000000,-700,true,-3.86
"VPG",143002,"/Date(1705044539000)/",17450,2000,1946400,34355000000,-700,true,-3.86
"VPG",143002,"/Date(1705044539000)/",17500,3700,1944400,34320000000,-650,true,-3.58
"VPG",142955,"/Date(1705044532000)/",17500,9000,1940700,34255000000,-650,true,-3.58
"VPG",142926,"/Date(1705044502000)/",17500,100,1931700,34097000000,-650,true,-3.58
"VPG",142926,"/Date(1705044502000)/",17500,900,1931600,34096000000,-650,true,-3.58
"VPG",142907,"/Date(1705044484000)/",17550,8000,1930700,34080000000,-600,false,-3.31
"VPG",142851,"/Date(1705044466000)/",17550,3000,1922700,33939000000,-600,false,-3.31
"VPG",142845,"/Date(1705044462000)/",17500,100,1919700,33887000000,-650,true,-3.58
"VPG",142845,"/Date(1705044462000)/",17500,1400,1919600,33885000000,-650,true,-3.58
"VPG",142845,"/Date(1705044462000)/",17500,1000,1918200,33861000000,-650,true,-3.58
"VPG",142845,"/Date(1705044462000)/",17500,5000,1917200,33843000000,-650,true,-3.58
"VPG",142845,"/Date(1705044462000)/",17550,2100,1912200,33756000000,-600,true,-3.31
"VPG",142845,"/Date(1705044462000)/",17550,400,1910100,33719000000,-600,true,-3.31
"VPG",142838,"/Date(1705044455000)/",17600,100,1909700,33712000000,-550,false,-3.03
"VPG",142819,"/Date(1705044437000)/",17550,500,1909600,33710000000,-600,true,-3.31
"VPG",142806,"/Date(1705044423000)/",17550,100,1909100,33701000000,-600,true,-3.31
"VPG",142806,"/Date(1705044423000)/",17550,2000,1909000,33699000000,-600,true,-3.31
"VPG",142806,"/Date(1705044423000)/",17550,100,1907000,33664000000,-600,true,-3.31
"VPG",142806,"/Date(1705044423000)/",17550,5800,1906900,33663000000,-600,true,-3.31
"VPG",142753,"/Date(1705044409000)/",17550,1000,1901100,33561000000,-600,true,-3.31
"VPG",142753,"/Date(1705044409000)/",17550,400,1900100,33543000000,-600,true,-3.31
"VPG",142741,"/Date(1705044396000)/",17550,6500,1899700,33536000000,-600,true,-3.31
"VPG",142741,"/Date(1705044396000)/",17550,3500,1893200,33422000000,-600,true,-3.31
"VPG",142737,"/Date(1705044392000)/",17550,1000,1889700,33361000000,-600,true,-3.31
"VPG",142737,"/Date(1705044392000)/",17550,1000,1888700,33343000000,-600,true,-3.31
"VPG",142737,"/Date(1705044392000)/",17550,4500,1887700,33326000000,-600,true,-3.31
"VPG",142721,"/Date(1705044376000)/",17550,100,1883200,33247000000,-600,false,-3.31
"VPG",142709,"/Date(1705044365000)/",17550,500,1883100,33245000000,-600,false,-3.31
"VPG",142649,"/Date(1705044345000)/",17500,400,1882600,33236000000,-650,true,-3.58
"VPG",142555,"/Date(1705044292000)/",17500,2000,1882200,33229000000,-650,true,-3.58
"VPG",142552,"/Date(1705044287000)/",17500,100,1880200,33194000000,-650,false,-3.58
"VPG",142545,"/Date(1705044282000)/",17500,1000,1880100,33192000000,-650,false,-3.58
"VPG",142542,"/Date(1705044280000)/",17500,1900,1879100,33175000000,-650,false,-3.58
"VPG",142542,"/Date(1705044279000)/",17500,100,1877200,33142000000,-650,false,-3.58
"VPG",142536,"/Date(1705044271000)/",17500,1900,1877100,33140000000,-650,false,-3.58
"VPG",142533,"/Date(1705044269000)/",17550,1500,1875200,33107000000,-600,false,-3.31
"VPG",142526,"/Date(1705044262000)/",17500,100,1873700,33080000000,-650,true,-3.58
"VPG",142523,"/Date(1705044260000)/",17500,1400,1873600,33079000000,-650,false,-3.58
"VPG",142523,"/Date(1705044260000)/",17500,400,1872200,33054000000,-650,false,-3.58
"VPG",142523,"/Date(1705044260000)/",17500,200,1871800,33047000000,-650,false,-3.58
"VPG",142523,"/Date(1705044260000)/",17500,1000,1871600,33044000000,-650,false,-3.58
"VPG",142517,"/Date(1705044252000)/",17450,11000,1870600,33026000000,-700,true,-3.86
"VPG",142517,"/Date(1705044252000)/",17450,5000,1859600,32834000000,-700,true,-3.86
"VPG",142517,"/Date(1705044252000)/",17450,2000,1854600,32747000000,-700,true,-3.86
"VPG",142510,"/Date(1705044246000)/",17450,1000,1852600,32712000000,-700,false,-3.86
"VPG",142501,"/Date(1705044236000)/",17400,600,1851600,32694000000,-750,true,-4.13
"VPG",142501,"/Date(1705044236000)/",17400,500,1851000,32684000000,-750,true,-4.13
"VPG",142457,"/Date(1705044235000)/",17400,500,1850500,32675000000,-750,false,-4.13
"VPG",142448,"/Date(1705044224000)/",17400,2000,1850000,32667000000,-750,false,-4.13
"VPG",142441,"/Date(1705044219000)/",17350,1000,1848000,32632000000,-800,true,-4.41
"VPG",142441,"/Date(1705044216000)/",17350,500,1847000,32614000000,-800,true,-4.41
"VPG",142432,"/Date(1705044210000)/",17400,1500,1846500,32606000000,-750,false,-4.13
"VPG",142419,"/Date(1705044197000)/",17400,1500,1845000,32580000000,-750,false,-4.13
"VPG",142419,"/Date(1705044195000)/",17350,900,1843500,32554000000,-800,false,-4.41
"VPG",142419,"/Date(1705044194000)/",17350,1000,1842600,32538000000,-800,false,-4.41
"VPG",142416,"/Date(1705044192000)/",17350,5500,1841600,32521000000,-800,false,-4.41
"VPG",142413,"/Date(1705044190000)/",17350,500,1836100,32425000000,-800,false,-4.41
"VPG",142413,"/Date(1705044189000)/",17350,2000,1835600,32417000000,-800,false,-4.41
"VPG",142413,"/Date(1705044188000)/",17350,1300,1833600,32382000000,-800,false,-4.41
"VPG",142413,"/Date(1705044188000)/",17350,200,1832300,32359000000,-800,false,-4.41
"VPG",142410,"/Date(1705044184000)/",17350,100,1832100,32356000000,-800,false,-4.41
"VPG",142410,"/Date(1705044184000)/",17350,2900,1832000,32354000000,-800,false,-4.41
"VPG",142403,"/Date(1705044179000)/",17350,2000,1829100,32304000000,-800,false,-4.41
"VPG",142403,"/Date(1705044179000)/",17350,500,1827100,32269000000,-800,false,-4.41
"VPG",142403,"/Date(1705044178000)/",17350,2500,1826600,32260000000,-800,false,-4.41
"VPG",142350,"/Date(1705044165000)/",17350,10000,1824100,32217000000,-800,false,-4.41
"VPG",142331,"/Date(1705044147000)/",17350,100,1814100,32044000000,-800,false,-4.41
"VPG",142309,"/Date(1705044125000)/",17250,400,1814000,32042000000,-900,true,-4.96
"VPG",142309,"/Date(1705044125000)/",17300,400,1813600,32035000000,-850,false,-4.68
"VPG",142305,"/Date(1705044123000)/",17300,1500,1813200,32028000000,-850,false,-4.68
"VPG",142305,"/Date(1705044123000)/",17300,100,1811700,32002000000,-850,false,-4.68
"VPG",142305,"/Date(1705044120000)/",17300,1500,1811600,32000000000,-850,false,-4.68
"VPG",142259,"/Date(1705044115000)/",17300,400,1810100,31974000000,-850,false,-4.68
"VPG",142259,"/Date(1705044115000)/",17300,5000,1809700,31967000000,-850,false,-4.68
"VPG",142259,"/Date(1705044115000)/",17300,100,1804700,31881000000,-850,false,-4.68
"VPG",142259,"/Date(1705044115000)/",17250,600,1804600,31879000000,-900,true,-4.96
"VPG",142259,"/Date(1705044115000)/",17250,300,1804000,31869000000,-900,true,-4.96
"VPG",142259,"/Date(1705044115000)/",17250,100,1803700,31864000000,-900,true,-4.96
"VPG",142256,"/Date(1705044113000)/",17300,200,1803600,31862000000,-850,false,-4.68
"VPG",142256,"/Date(1705044113000)/",17300,100,1803400,31858000000,-850,false,-4.68
"VPG",142253,"/Date(1705044110000)/",17300,600,1803300,31857000000,-850,false,-4.68
"VPG",142253,"/Date(1705044110000)/",17300,1400,1802700,31846000000,-850,false,-4.68
"VPG",142253,"/Date(1705044109000)/",17300,100,1801300,31822000000,-850,false,-4.68
"VPG",142249,"/Date(1705044105000)/",17300,8500,1801200,31820000000,-850,false,-4.68
"VPG",142249,"/Date(1705044105000)/",17300,700,1792700,31673000000,-850,false,-4.68
"VPG",142240,"/Date(1705044097000)/",17300,100,1792000,31661000000,-850,false,-4.68
"VPG",142240,"/Date(1705044096000)/",17250,400,1791900,31660000000,-900,true,-4.96
"VPG",142240,"/Date(1705044096000)/",17250,600,1791500,31653000000,-900,true,-4.96
"VPG",142240,"/Date(1705044094000)/",17250,500,1790900,31642000000,-900,true,-4.96
"VPG",142224,"/Date(1705044080000)/",17300,5000,1790400,31634000000,-850,false,-4.68
