"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144508,"/Date(1705045501000)/",7600,3000,442768,3365003100,-100,true,-1.3
"VIG",142906,"/Date(1705044546000)/",7600,1900,439768,3342203100,-100,true,-1.3
"VIG",142901,"/Date(1705044541000)/",7600,2400,437868,3327763100,-100,true,-1.3
"VIG",142812,"/Date(1705044492000)/",7600,200,435468,3309523100,-100,true,-1.3
"VIG",142619,"/Date(1705044379000)/",7700,1,435268,3308003100,0,false,0
"VIG",142459,"/Date(1705044299000)/",7700,100,435267,3307995500,0,false,0
"VIG",142414,"/Date(1705044254000)/",7600,1800,435167,3307225500,-100,true,-1.3
"VIG",142408,"/Date(1705044248000)/",7600,5000,433367,3293545500,-100,false,-1.3
"VIG",142358,"/Date(1705044238000)/",7600,2000,428367,3255545500,-100,false,-1.3
"VIG",142352,"/Date(1705044232000)/",7600,100,426367,3240345500,-100,false,-1.3
"VIG",142312,"/Date(1705044192000)/",7600,1000,426267,3239585500,-100,false,-1.3
"VIG",142259,"/Date(1705044179000)/",7600,4,425267,3231985500,-100,false,-1.3
"VIG",142248,"/Date(1705044168000)/",7600,55,425263,3231955100,-100,false,-1.3
"VIG",142214,"/Date(1705044134000)/",7600,5000,425208,3231531600,-100,false,-1.3
"VIG",142149,"/Date(1705044109000)/",7600,5000,420208,3193531600,-100,false,-1.3
"VIG",142132,"/Date(1705044092000)/",7500,20000,415208,3155531600,-200,true,-2.6
"VIG",142121,"/Date(1705044081000)/",7600,5000,395208,3005531600,-100,false,-1.3
"VIG",142030,"/Date(1705044030000)/",7600,500,390208,2967531600,-100,false,-1.3
"VIG",141823,"/Date(1705043903000)/",7600,100,389708,2963731600,-100,false,-1.3
"VIG",141818,"/Date(1705043898000)/",7600,3800,389608,2962971600,-100,false,-1.3
"VIG",141813,"/Date(1705043893000)/",7600,4000,385808,2934091600,-100,true,-1.3
"VIG",141729,"/Date(1705043849000)/",7600,3800,381808,2903691600,-100,false,-1.3
"VIG",141649,"/Date(1705043809000)/",7600,100,378008,2874811600,-100,false,-1.3
"VIG",141544,"/Date(1705043744000)/",7600,200,377908,2874051600,-100,false,-1.3
"VIG",141515,"/Date(1705043715000)/",7600,100,377708,2872531600,-100,false,-1.3
"VIG",141506,"/Date(1705043706000)/",7600,1900,377608,2871771600,-100,false,-1.3
"VIG",141504,"/Date(1705043704000)/",7600,6000,375708,2857331600,-100,true,-1.3
"VIG",141502,"/Date(1705043702000)/",7600,4000,369708,2811731600,-100,true,-1.3
"VIG",141449,"/Date(1705043689000)/",7600,40000,365708,2781331600,-100,true,-1.3
"VIG",141315,"/Date(1705043595000)/",7600,8000,325708,2477331600,-100,true,-1.3
"VIG",141217,"/Date(1705043537000)/",7600,4000,317708,2416531600,-100,true,-1.3
"VIG",141140,"/Date(1705043500000)/",7600,8000,313708,2386131600,-100,true,-1.3
"VIG",141121,"/Date(1705043480000)/",7600,800,305708,2325331600,-100,true,-1.3
"VIG",140945,"/Date(1705043384000)/",7600,1000,304908,2319251600,-100,true,-1.3
"VIG",135910,"/Date(1705042750000)/",7700,100,303908,2311651600,0,false,0
"VIG",134158,"/Date(1705041718000)/",7700,100,303808,2310881600,0,false,0
"VIG",134031,"/Date(1705041631000)/",7700,200,303708,2310111600,0,false,0
"VIG",133839,"/Date(1705041519000)/",7700,300,303508,2308571600,0,false,0
"VIG",132209,"/Date(1705040529000)/",7700,100,303208,2306261600,0,false,0
"VIG",131355,"/Date(1705040035000)/",7600,1000,303108,2305491600,-100,true,-1.3
"VIG",130753,"/Date(1705039673000)/",7600,25800,302108,2297891600,-100,true,-1.3
"VIG",130157,"/Date(1705039317000)/",7600,3000,276308,2101811600,-100,true,-1.3
"VIG",130023,"/Date(1705039204000)/",7600,8,273308,2079011600,-100,true,-1.3
"VIG",112959,"/Date(1705033799000)/",7600,4000,273300,2078950000,-100,true,-1.3
"VIG",112413,"/Date(1705033453000)/",7700,3000,269300,2048550000,0,false,0
"VIG",105507,"/Date(1705031706000)/",7700,100,266300,2025450000,0,false,0
"VIG",105417,"/Date(1705031656000)/",7700,300,266200,2024680000,0,false,0
"VIG",104741,"/Date(1705031261000)/",7700,100,265900,2022370000,0,false,0
"VIG",104732,"/Date(1705031252000)/",7600,100,265800,2021600000,-100,true,-1.3
"VIG",103531,"/Date(1705030531000)/",7600,11000,265700,2020840000,-100,true,-1.3
"VIG",103311,"/Date(1705030391000)/",7600,4900,254700,1937240000,-100,true,-1.3
"VIG",103243,"/Date(1705030363000)/",7600,200,249800,1900000000,-100,true,-1.3
"VIG",102847,"/Date(1705030127000)/",7600,3000,249600,1898480000,-100,true,-1.3
"VIG",102508,"/Date(1705029908000)/",7600,100,246600,1875680000,-100,true,-1.3
"VIG",101116,"/Date(1705029075000)/",7700,200,246500,1874920000,0,false,0
"VIG",101112,"/Date(1705029071000)/",7700,1700,246300,1873380000,0,false,0
"VIG",101108,"/Date(1705029067000)/",7700,3000,244600,1860290000,0,false,0
"VIG",101058,"/Date(1705029057000)/",7700,10000,241600,1837190000,0,false,0
"VIG",100913,"/Date(1705028952000)/",7700,1900,231600,1760190000,0,false,0
"VIG",100624,"/Date(1705028783000)/",7700,900,229700,1745560000,0,false,0
"VIG",100538,"/Date(1705028737000)/",7700,100,228800,1738630000,0,false,0
"VIG",100424,"/Date(1705028664000)/",7600,400,228700,1737860000,-100,true,-1.3
"VIG",100054,"/Date(1705028454000)/",7600,200,228300,1734820000,-100,true,-1.3
"VIG",95640,"/Date(1705028200000)/",7600,5400,228100,1733300000,-100,false,-1.3
"VIG",95529,"/Date(1705028129000)/",7600,10000,222700,1692260000,-100,false,-1.3
"VIG",95340,"/Date(1705028020000)/",7600,2200,212700,1616260000,-100,true,-1.3
"VIG",95338,"/Date(1705028018000)/",7600,5000,210500,1599540000,-100,true,-1.3
"VIG",95156,"/Date(1705027916000)/",7600,6700,205500,1561540000,-100,false,-1.3
"VIG",95113,"/Date(1705027873000)/",7600,500,198800,1510620000,-100,false,-1.3
"VIG",95104,"/Date(1705027864000)/",7600,7800,198300,1506820000,-100,false,-1.3
"VIG",94935,"/Date(1705027775000)/",7600,13300,190500,1447540000,-100,true,-1.3
"VIG",94813,"/Date(1705027693000)/",7600,500,177200,1346460000,-100,false,-1.3
"VIG",94727,"/Date(1705027647000)/",7600,1000,176700,1342660000,-100,false,-1.3
"VIG",94646,"/Date(1705027606000)/",7600,100,175700,1335060000,-100,false,-1.3
"VIG",94634,"/Date(1705027594000)/",7600,5300,175600,1334300000,-100,false,-1.3
"VIG",94617,"/Date(1705027577000)/",7600,3000,170300,1294020000,-100,false,-1.3
"VIG",94613,"/Date(1705027573000)/",7600,500,167300,1271220000,-100,false,-1.3
"VIG",94612,"/Date(1705027572000)/",7600,100,166800,1267420000,-100,false,-1.3
"VIG",94511,"/Date(1705027511000)/",7600,2000,166700,1266660000,-100,false,-1.3
"VIG",94450,"/Date(1705027490000)/",7600,5000,164700,1251460000,-100,false,-1.3
"VIG",94446,"/Date(1705027486000)/",7600,400,159700,1213460000,-100,false,-1.3
"VIG",94338,"/Date(1705027418000)/",7600,5000,159300,1210420000,-100,false,-1.3
"VIG",94106,"/Date(1705027266000)/",7600,3500,154300,1172420000,-100,false,-1.3
"VIG",94041,"/Date(1705027241000)/",7600,600,150800,1145820000,-100,false,-1.3
"VIG",94020,"/Date(1705027220000)/",7600,9700,150200,1141260000,-100,true,-1.3
"VIG",93900,"/Date(1705027140000)/",7600,2000,140500,1067540000,-100,true,-1.3
"VIG",93855,"/Date(1705027135000)/",7600,700,138500,1052340000,-100,false,-1.3
"VIG",93816,"/Date(1705027096000)/",7600,500,137800,1047020000,-100,false,-1.3
"VIG",93806,"/Date(1705027086000)/",7600,500,137300,1043220000,-100,false,-1.3
"VIG",93749,"/Date(1705027069000)/",7600,3300,136800,1039420000,-100,true,-1.3
"VIG",93743,"/Date(1705027063000)/",7600,1000,133500,1014340000,-100,true,-1.3
"VIG",93653,"/Date(1705027013000)/",7600,2000,132500,1006740000,-100,true,-1.3
"VIG",93642,"/Date(1705027002000)/",7600,1000,130500,991540000,-100,true,-1.3
"VIG",93606,"/Date(1705026966000)/",7600,3000,129500,983940000,-100,true,-1.3
"VIG",93534,"/Date(1705026934000)/",7600,5000,126500,961140000,-100,true,-1.3
"VIG",93527,"/Date(1705026926000)/",7600,5000,121500,923140000,-100,true,-1.3
"VIG",93509,"/Date(1705026908000)/",7600,100,116500,885140000,-100,true,-1.3
"VIG",93435,"/Date(1705026874000)/",7600,2000,116400,884380000,-100,true,-1.3
"VIG",93420,"/Date(1705026860000)/",7600,1200,114400,869180000,-100,true,-1.3
"VIG",93054,"/Date(1705026654000)/",7600,3000,113200,860060000,-100,true,-1.3
"VIG",92921,"/Date(1705026561000)/",7600,1000,110200,837260000,-100,false,-1.3
"VIG",92915,"/Date(1705026555000)/",7600,1000,109200,829660000,-100,false,-1.3
"VIG",92906,"/Date(1705026546000)/",7600,300,108200,822060000,-100,false,-1.3
"VIG",92904,"/Date(1705026544000)/",7600,800,107900,819780000,-100,false,-1.3
"VIG",92859,"/Date(1705026539000)/",7600,15000,107100,813700000,-100,false,-1.3
"VIG",92858,"/Date(1705026538000)/",7600,100,92100,699700000,-100,false,-1.3
"VIG",92857,"/Date(1705026537000)/",7600,1000,92000,698940000,-100,false,-1.3
"VIG",92834,"/Date(1705026514000)/",7600,2000,91000,691340000,-100,false,-1.3
"VIG",92818,"/Date(1705026498000)/",7600,2000,89000,676140000,-100,false,-1.3
"VIG",92802,"/Date(1705026482000)/",7600,200,87000,660940000,-100,false,-1.3
"VIG",92756,"/Date(1705026476000)/",7600,10000,86800,659420000,-100,false,-1.3
"VIG",92651,"/Date(1705026411000)/",7600,100,76800,583420000,-100,false,-1.3
"VIG",92451,"/Date(1705026291000)/",7600,200,76700,582660000,-100,false,-1.3
"VIG",92447,"/Date(1705026287000)/",7600,1000,76500,581140000,-100,false,-1.3
"VIG",92311,"/Date(1705026191000)/",7500,10000,75500,573540000,-200,true,-2.6
"VIG",92301,"/Date(1705026181000)/",7600,900,65500,498540000,-100,false,-1.3
"VIG",92258,"/Date(1705026178000)/",7600,200,64600,491700000,-100,false,-1.3
"VIG",92242,"/Date(1705026162000)/",7600,1000,64400,490180000,-100,false,-1.3
"VIG",92200,"/Date(1705026120000)/",7600,100,63400,482580000,-100,false,-1.3
"VIG",92118,"/Date(1705026078000)/",7600,100,63300,481820000,-100,false,-1.3
"VIG",92047,"/Date(1705026047000)/",7600,1000,63200,481060000,-100,false,-1.3
"VIG",92028,"/Date(1705026028000)/",7600,1400,62200,473460000,-100,false,-1.3
"VIG",92022,"/Date(1705026022000)/",7600,600,60800,462820000,-100,true,-1.3
"VIG",92020,"/Date(1705026020000)/",7600,5000,60200,458260000,-100,false,-1.3
"VIG",92014,"/Date(1705026014000)/",7600,1000,55200,420260000,-100,false,-1.3
"VIG",92009,"/Date(1705026009000)/",7600,2000,54200,412660000,-100,false,-1.3
"VIG",91941,"/Date(1705025981000)/",7600,300,52200,397460000,-100,false,-1.3
"VIG",91940,"/Date(1705025980000)/",7600,300,51900,395180000,-100,false,-1.3
"VIG",91906,"/Date(1705025946000)/",7600,500,51600,392900000,-100,false,-1.3
"VIG",91850,"/Date(1705025930000)/",7600,13200,51100,389100000,-100,false,-1.3
"VIG",91849,"/Date(1705025929000)/",7600,500,37900,288780000,-100,true,-1.3
"VIG",91847,"/Date(1705025927000)/",7600,10000,37400,284980000,-100,true,-1.3
"VIG",91840,"/Date(1705025920000)/",7600,1000,27400,208980000,-100,true,-1.3
"VIG",91838,"/Date(1705025918000)/",7600,10000,26400,201380000,-100,true,-1.3
"VIG",91831,"/Date(1705025911000)/",7600,3000,16400,125380000,-100,true,-1.3
"VIG",91829,"/Date(1705025909000)/",7600,2500,13400,102580000,-100,true,-1.3
"VIG",91819,"/Date(1705025899000)/",7600,3500,10900,83580000,-100,true,-1.3
