"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE9",145642,"/Date(1705046220000)/",2000,100,13600,27030000,-100,false,-4.76
"VE9",144946,"/Date(1705045800000)/",1900,100,13500,26830000,-200,true,-9.52
"VE9",140156,"/Date(1705042920000)/",2000,1500,13400,26640000,-100,false,-4.76
"VE9",111406,"/Date(1705032840000)/",2000,3400,11900,23640000,-100,false,-4.76
"VE9",111244,"/Date(1705032780000)/",2000,1400,8500,16840000,-100,false,-4.76
"VE9",111104,"/Date(1705032660000)/",2000,200,7100,14040000,-100,false,-4.76
"VE9",104323,"/Date(1705030980000)/",1900,1500,6900,13640000,-200,true,-9.52
"VE9",103526,"/Date(1705030500000)/",2000,1000,5400,10790000,-100,false,-4.76
"VE9",103036,"/Date(1705030260000)/",1900,100,4400,8790000,-200,true,-9.52
"VE9",102927,"/Date(1705030140000)/",2000,4300,4300,8600000,-100,true,-4.76
