"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144604,"/Date(1705045500000)/",25600,22900,1908400,48697000000,0,true,0
"BAF",142854,"/Date(1705044470000)/",25550,200,1885500,48111000000,-50,false,-0.2
"BAF",142841,"/Date(1705044459000)/",25550,100,1885300,48106000000,-50,false,-0.2
"BAF",142838,"/Date(1705044454000)/",25550,1100,1885200,48103000000,-50,false,-0.2
"BAF",142829,"/Date(1705044446000)/",25550,200,1884100,48075000000,-50,false,-0.2
"BAF",142825,"/Date(1705044441000)/",25550,800,1883900,48070000000,-50,false,-0.2
"BAF",142825,"/Date(1705044441000)/",25550,1000,1883100,48050000000,-50,false,-0.2
"BAF",142646,"/Date(1705044344000)/",25550,4000,1882100,48024000000,-50,false,-0.2
"BAF",142646,"/Date(1705044344000)/",25550,500,1878100,47922000000,-50,false,-0.2
"BAF",142646,"/Date(1705044344000)/",25500,5500,1877600,47909000000,-100,false,-0.39
"BAF",142621,"/Date(1705044318000)/",25500,700,1872100,47769000000,-100,false,-0.39
"BAF",142611,"/Date(1705044306000)/",25500,2000,1871400,47751000000,-100,false,-0.39
"BAF",142552,"/Date(1705044288000)/",25500,1100,1869400,47700000000,-100,false,-0.39
"BAF",142549,"/Date(1705044284000)/",25500,700,1868300,47672000000,-100,false,-0.39
"BAF",142542,"/Date(1705044279000)/",25500,300,1867600,47654000000,-100,false,-0.39
"BAF",142542,"/Date(1705044279000)/",25500,1500,1867300,47647000000,-100,false,-0.39
"BAF",142542,"/Date(1705044279000)/",25500,600,1865800,47608000000,-100,false,-0.39
"BAF",142529,"/Date(1705044267000)/",25500,1500,1865200,47593000000,-100,false,-0.39
"BAF",142441,"/Date(1705044218000)/",25450,100,1863700,47555000000,-150,true,-0.59
"BAF",142432,"/Date(1705044208000)/",25450,1000,1863600,47552000000,-150,true,-0.59
"BAF",142318,"/Date(1705044134000)/",25450,900,1862600,47527000000,-150,true,-0.59
"BAF",142318,"/Date(1705044134000)/",25450,1000,1861700,47504000000,-150,true,-0.59
"BAF",142318,"/Date(1705044134000)/",25450,100,1860700,47478000000,-150,true,-0.59
"BAF",142318,"/Date(1705044134000)/",25450,500,1860600,47476000000,-150,true,-0.59
"BAF",142318,"/Date(1705044134000)/",25450,7500,1860100,47463000000,-150,true,-0.59
"BAF",142224,"/Date(1705044080000)/",25450,12500,1852600,47272000000,-150,true,-0.59
"BAF",142224,"/Date(1705044080000)/",25450,100,1840100,46954000000,-150,true,-0.59
"BAF",142224,"/Date(1705044080000)/",25450,500,1840000,46952000000,-150,true,-0.59
"BAF",142155,"/Date(1705044051000)/",25450,1000,1839500,46939000000,-150,true,-0.59
"BAF",142048,"/Date(1705043983000)/",25500,800,1838500,46913000000,-100,true,-0.39
"BAF",142048,"/Date(1705043982000)/",25500,2500,1837700,46893000000,-100,true,-0.39
"BAF",142038,"/Date(1705043973000)/",25500,1000,1835200,46829000000,-100,true,-0.39
"BAF",142038,"/Date(1705043973000)/",25500,700,1834200,46804000000,-100,true,-0.39
"BAF",141953,"/Date(1705043929000)/",25500,1000,1833500,46786000000,-100,true,-0.39
"BAF",141953,"/Date(1705043929000)/",25500,10000,1832500,46760000000,-100,true,-0.39
"BAF",141953,"/Date(1705043929000)/",25500,300,1822500,46505000000,-100,true,-0.39
"BAF",141953,"/Date(1705043929000)/",25500,600,1822200,46498000000,-100,true,-0.39
"BAF",141953,"/Date(1705043929000)/",25500,2400,1821600,46482000000,-100,true,-0.39
"BAF",141927,"/Date(1705043902000)/",25500,200,1819200,46421000000,-100,true,-0.39
"BAF",141924,"/Date(1705043902000)/",25500,500,1819000,46416000000,-100,true,-0.39
"BAF",141918,"/Date(1705043893000)/",25550,9500,1818500,46403000000,-50,false,-0.2
"BAF",141918,"/Date(1705043893000)/",25550,100,1809000,46161000000,-50,false,-0.2
"BAF",141918,"/Date(1705043893000)/",25550,400,1808900,46158000000,-50,false,-0.2
"BAF",141908,"/Date(1705043885000)/",25500,800,1808500,46148000000,-100,true,-0.39
"BAF",141908,"/Date(1705043885000)/",25550,1500,1807700,46128000000,-50,false,-0.2
"BAF",141905,"/Date(1705043881000)/",25500,10000,1806200,46089000000,-100,true,-0.39
"BAF",141902,"/Date(1705043877000)/",25500,200,1796200,45834000000,-100,true,-0.39
"BAF",141849,"/Date(1705043866000)/",25500,100,1796000,45829000000,-100,true,-0.39
"BAF",141817,"/Date(1705043833000)/",25500,1000,1795900,45827000000,-100,true,-0.39
"BAF",141801,"/Date(1705043816000)/",25500,400,1794900,45801000000,-100,true,-0.39
"BAF",141742,"/Date(1705043798000)/",25500,400,1794500,45791000000,-100,true,-0.39
"BAF",141742,"/Date(1705043798000)/",25500,2600,1794100,45781000000,-100,true,-0.39
"BAF",141722,"/Date(1705043779000)/",25500,100,1791500,45714000000,-100,true,-0.39
"BAF",141722,"/Date(1705043778000)/",25550,1600,1791400,45712000000,-50,false,-0.2
"BAF",141703,"/Date(1705043760000)/",25500,100,1789800,45671000000,-100,true,-0.39
"BAF",141657,"/Date(1705043753000)/",25550,5000,1789700,45668000000,-50,false,-0.2
"BAF",141650,"/Date(1705043745000)/",25500,1000,1784700,45541000000,-100,true,-0.39
