"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145315,"/Date(1705045980000)/",38600,200,27705,1061344500,100,false,0.26
"VTK",145226,"/Date(1705045920000)/",38600,300,27505,1053624500,100,false,0.26
"VTK",144541,"/Date(1705045560000)/",38600,500,27205,1042044500,100,false,0.26
"VTK",142437,"/Date(1705044300000)/",38400,1100,26705,1022744500,-100,true,-0.26
"VTK",142219,"/Date(1705044120000)/",38400,2100,25605,980504500,-100,true,-0.26
"VTK",141804,"/Date(1705043880000)/",38400,1000,23505,899864500,-100,false,-0.26
"VTK",141701,"/Date(1705043820000)/",38400,1200,22505,861464500,-100,false,-0.26
"VTK",135921,"/Date(1705042740000)/",38400,300,21305,815384500,-100,true,-0.26
"VTK",135648,"/Date(1705042620000)/",38400,1000,21005,803864500,-100,false,-0.26
"VTK",135618,"/Date(1705042560000)/",38500,400,20005,765464500,0,false,0
"VTK",135547,"/Date(1705042560000)/",38500,40,19605,750064500,0,false,0
"VTK",135321,"/Date(1705042380000)/",38500,1000,19565,748520500,0,false,0
"VTK",134822,"/Date(1705042080000)/",38500,300,18565,710020500,0,false,0
"VTK",134320,"/Date(1705041780000)/",38600,5,18265,698470500,100,false,0.26
"VTK",133532,"/Date(1705041360000)/",38600,500,18260,698278000,100,false,0.26
"VTK",132805,"/Date(1705040880000)/",38600,300,17760,678978000,100,false,0.26
"VTK",132804,"/Date(1705040880000)/",38600,700,17460,667398000,100,false,0.26
"VTK",132358,"/Date(1705040640000)/",38600,200,16760,640378000,100,false,0.26
"VTK",132357,"/Date(1705040640000)/",38600,300,16560,632658000,100,false,0.26
"VTK",132148,"/Date(1705040520000)/",38600,100,16260,621078000,100,false,0.26
"VTK",131741,"/Date(1705040280000)/",38500,500,16160,617218000,0,false,0
"VTK",131309,"/Date(1705039980000)/",38500,747,15660,597968000,0,false,0
"VTK",131308,"/Date(1705039980000)/",38500,500,14913,569213200,0,false,0
"VTK",130956,"/Date(1705039800000)/",38500,2,14413,549963200,0,false,0
"VTK",130522,"/Date(1705039500000)/",38500,800,14411,549887600,0,false,0
"VTK",130014,"/Date(1705039200000)/",38800,2,13611,519087600,300,false,0.78
"VTK",110129,"/Date(1705032060000)/",38800,400,13609,519012000,300,false,0.78
"VTK",105917,"/Date(1705031940000)/",38000,500,13209,503642000,-500,true,-1.3
"VTK",103543,"/Date(1705030560000)/",38000,9,12709,484642000,-500,true,-1.3
"VTK",101528,"/Date(1705029300000)/",38000,1900,12700,484300000,-500,true,-1.3
"VTK",101102,"/Date(1705029060000)/",38100,100,10800,412100000,-400,false,-1.04
"VTK",101019,"/Date(1705029000000)/",38100,1000,10700,408290000,-400,false,-1.04
"VTK",100504,"/Date(1705028700000)/",38000,500,9700,370190000,-500,false,-1.3
"VTK",100339,"/Date(1705028640000)/",38000,500,9200,351190000,-500,true,-1.3
"VTK",95252,"/Date(1705027980000)/",37800,2800,8700,332190000,-700,true,-1.82
"VTK",95241,"/Date(1705027980000)/",38100,500,5900,226150000,-400,true,-1.04
"VTK",95146,"/Date(1705027920000)/",38100,500,5400,207100000,-400,true,-1.04
"VTK",93504,"/Date(1705026900000)/",38300,500,4900,188050000,-200,false,-0.52
"VTK",92344,"/Date(1705026240000)/",38300,200,4400,168900000,-200,false,-0.52
"VTK",92338,"/Date(1705026240000)/",38300,500,4200,161240000,-200,true,-0.52
"VTK",92322,"/Date(1705026180000)/",38300,500,3700,142090000,-200,true,-0.52
"VTK",92232,"/Date(1705026180000)/",38400,100,3200,122940000,-100,false,-0.26
"VTK",92147,"/Date(1705026120000)/",38400,2000,3100,119100000,-100,true,-0.26
"VTK",91955,"/Date(1705026000000)/",38400,1000,1100,42300000,-100,true,-0.26
"VTK",90129,"/Date(1705024860000)/",39000,100,100,3900000,500,false,1.3
