"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145909,"/Date(1705046340000)/",14000,300,57500,797460000,0,false,0
"CLX",144727,"/Date(1705045620000)/",14000,100,57200,793260000,0,false,0
"CLX",144549,"/Date(1705045560000)/",13900,300,57100,791860000,-100,true,-0.71
"CLX",144113,"/Date(1705045260000)/",13900,200,56800,787690000,-100,false,-0.71
"CLX",144044,"/Date(1705045260000)/",13900,800,56600,784910000,-100,false,-0.71
"CLX",142926,"/Date(1705044540000)/",13900,800,55800,773790000,-100,true,-0.71
"CLX",142613,"/Date(1705044360000)/",13900,300,55000,762670000,-100,true,-0.71
"CLX",142233,"/Date(1705044180000)/",13900,500,54700,758500000,-100,false,-0.71
"CLX",141429,"/Date(1705043640000)/",13900,200,54200,751550000,-100,true,-0.71
"CLX",134903,"/Date(1705042140000)/",13900,500,54000,748770000,-100,false,-0.71
"CLX",134112,"/Date(1705041660000)/",13900,1000,53500,741820000,-100,true,-0.71
"CLX",134030,"/Date(1705041660000)/",14000,300,52500,727920000,0,false,0
"CLX",133425,"/Date(1705041240000)/",14000,200,52200,723720000,0,false,0
"CLX",133316,"/Date(1705041180000)/",13900,1000,52000,720920000,-100,false,-0.71
"CLX",133114,"/Date(1705041060000)/",13800,1700,51000,707020000,-200,false,-1.43
"CLX",133108,"/Date(1705041060000)/",13800,1700,49300,683560000,-200,true,-1.43
"CLX",132604,"/Date(1705040760000)/",13800,200,47600,660100000,-200,false,-1.43
"CLX",132549,"/Date(1705040760000)/",13800,2100,47400,657340000,-200,false,-1.43
"CLX",131606,"/Date(1705040160000)/",13700,20200,45300,628330000,-300,true,-2.14
"CLX",131438,"/Date(1705040100000)/",13900,1600,25100,349710000,-100,true,-0.71
"CLX",130715,"/Date(1705039620000)/",13900,1500,23500,327470000,-100,true,-0.71
"CLX",130022,"/Date(1705039200000)/",13900,1500,22000,306620000,-100,true,-0.71
"CLX",111308,"/Date(1705032780000)/",13900,300,20500,285770000,-100,false,-0.71
"CLX",111256,"/Date(1705032780000)/",13900,1100,20200,281600000,-100,false,-0.71
"CLX",110726,"/Date(1705032420000)/",13900,500,19100,266310000,-100,false,-0.71
"CLX",110536,"/Date(1705032360000)/",13900,100,18600,259360000,-100,false,-0.71
"CLX",105939,"/Date(1705032000000)/",13900,500,18500,257970000,-100,true,-0.71
"CLX",105132,"/Date(1705031520000)/",13900,300,18000,251020000,-100,false,-0.71
"CLX",105003,"/Date(1705031400000)/",13900,500,17700,246850000,-100,false,-0.71
"CLX",104954,"/Date(1705031400000)/",13900,1000,17200,239900000,-100,false,-0.71
"CLX",104927,"/Date(1705031340000)/",13900,8200,16200,226000000,-100,false,-0.71
"CLX",104815,"/Date(1705031280000)/",14000,500,8000,112020000,0,false,0
"CLX",104312,"/Date(1705030980000)/",14000,100,7500,105020000,0,true,0
"CLX",103657,"/Date(1705030620000)/",14000,1000,7400,103620000,0,true,0
"CLX",103508,"/Date(1705030500000)/",14000,800,6400,89620000,0,true,0
"CLX",103440,"/Date(1705030500000)/",14000,1000,5600,78420000,0,false,0
"CLX",101229,"/Date(1705029120000)/",14000,400,4600,64420000,0,false,0
"CLX",94440,"/Date(1705027500000)/",14000,700,4200,58820000,0,true,0
"CLX",94418,"/Date(1705027440000)/",14000,100,3500,49020000,0,true,0
"CLX",94235,"/Date(1705027380000)/",14000,1000,3400,47620000,0,false,0
"CLX",94111,"/Date(1705027260000)/",14000,900,2400,33620000,0,true,0
"CLX",94042,"/Date(1705027260000)/",14000,1000,1500,21020000,0,true,0
"CLX",91504,"/Date(1705025700000)/",14000,300,500,7020000,0,false,0
"CLX",90804,"/Date(1705025280000)/",14000,100,200,2820000,0,true,0
"CLX",90116,"/Date(1705024800000)/",14200,100,100,1420000,200,false,1.43
