"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKB",142922,"/Date(1705044540000)/",700,10000,44400,30930000,0,false,0
"HKB",141105,"/Date(1705043460000)/",700,12000,34400,23930000,0,false,0
"HKB",105903,"/Date(1705031940000)/",700,1000,22400,15530000,0,false,0
"HKB",103523,"/Date(1705030500000)/",700,5000,21400,14830000,0,false,0
"HKB",103502,"/Date(1705030500000)/",600,1500,16400,11330000,-100,true,-14.29
"HKB",94534,"/Date(1705027560000)/",700,1700,14900,10430000,0,false,0
"HKB",94350,"/Date(1705027440000)/",700,3000,13200,9240000,0,false,0
"HKB",91913,"/Date(1705025940000)/",700,100,10200,7140000,0,false,0
"HKB",91227,"/Date(1705025520000)/",700,10000,10100,7070000,0,false,0
"HKB",91150,"/Date(1705025520000)/",700,100,100,70000,0,false,0
