"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",144610,"/Date(1705045501000)/",70100,100,9200,645000000,700,true,1.01
"TMP",142353,"/Date(1705044170000)/",70000,1900,9100,638000000,600,true,0.86
"TMP",141420,"/Date(1705043595000)/",70400,500,7200,505000000,1000,false,1.44
"TMP",135823,"/Date(1705042639000)/",70400,200,6700,470000000,1000,false,1.44
"TMP",135449,"/Date(1705042426000)/",70400,300,6500,456000000,1000,false,1.44
"TMP",135449,"/Date(1705042426000)/",70400,400,6200,434000000,1000,false,1.44
"TMP",134412,"/Date(1705041788000)/",70400,300,5800,406000000,1000,false,1.44
"TMP",130358,"/Date(1705039374000)/",70000,100,5500,385000000,600,true,0.86
"TMP",130358,"/Date(1705039374000)/",70000,100,5400,378000000,600,true,0.86
"TMP",130124,"/Date(1705039201000)/",70000,200,5300,371000000,600,true,0.86
"TMP",112001,"/Date(1705033215000)/",70000,400,5100,357000000,600,true,0.86
"TMP",111540,"/Date(1705032954000)/",70500,2600,4700,329000000,1100,false,1.59
"TMP",111540,"/Date(1705032954000)/",70500,200,2100,146000000,1100,false,1.59
"TMP",111540,"/Date(1705032954000)/",70500,200,1900,132000000,1100,false,1.59
"TMP",103049,"/Date(1705030257000)/",69500,1500,1700,118000000,100,true,0.14
"TMP",101109,"/Date(1705029079000)/",69400,200,200,13000000,0,true,0
