"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144506,"/Date(1705045501000)/",5700,10900,760569,4332450200,-100,false,-1.72
"DDG",142958,"/Date(1705044598000)/",5700,100,749669,4270320200,-100,false,-1.72
"DDG",142929,"/Date(1705044569000)/",5700,1000,749569,4269750200,-100,false,-1.72
"DDG",142928,"/Date(1705044568000)/",5700,2000,748569,4264050200,-100,false,-1.72
"DDG",142913,"/Date(1705044553000)/",5700,3000,746569,4252650200,-100,false,-1.72
"DDG",142903,"/Date(1705044543000)/",5700,5000,743569,4235550200,-100,false,-1.72
"DDG",142849,"/Date(1705044529000)/",5700,300,738569,4207050200,-100,false,-1.72
"DDG",142828,"/Date(1705044508000)/",5700,1000,738269,4205340200,-100,false,-1.72
"DDG",142820,"/Date(1705044500000)/",5700,1000,737269,4199640200,-100,false,-1.72
"DDG",142811,"/Date(1705044491000)/",5700,5000,736269,4193940200,-100,false,-1.72
"DDG",142803,"/Date(1705044483000)/",5700,5000,731269,4165440200,-100,false,-1.72
"DDG",142757,"/Date(1705044477000)/",5700,500,726269,4136940200,-100,false,-1.72
"DDG",142723,"/Date(1705044443000)/",5700,600,725769,4134090200,-100,false,-1.72
"DDG",142712,"/Date(1705044432000)/",5700,105000,725169,4130670200,-100,false,-1.72
"DDG",142703,"/Date(1705044423000)/",5700,500,620169,3532170200,-100,false,-1.72
"DDG",142656,"/Date(1705044416000)/",5700,6000,619669,3529320200,-100,false,-1.72
"DDG",142627,"/Date(1705044387000)/",5700,1000,613669,3495120200,-100,false,-1.72
"DDG",142623,"/Date(1705044383000)/",5700,100,612669,3489420200,-100,false,-1.72
"DDG",142500,"/Date(1705044300000)/",5600,1000,612569,3488850200,-200,true,-3.45
"DDG",142439,"/Date(1705044279000)/",5600,40000,611569,3483250200,-200,true,-3.45
"DDG",142236,"/Date(1705044156000)/",5600,1000,571569,3259250200,-200,true,-3.45
