"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144604,"/Date(1705045500000)/",30300,11500,327700,10027000000,-600,false,-1.94
"DPR",143053,"/Date(1705044590000)/",30350,1000,316200,9679000000,-550,false,-1.78
"DPR",143053,"/Date(1705044590000)/",30350,1000,315200,9649000000,-550,false,-1.78
"DPR",143053,"/Date(1705044590000)/",30350,1000,314200,9618000000,-550,false,-1.78
"DPR",143053,"/Date(1705044590000)/",30350,100,313200,9588000000,-550,false,-1.78
"DPR",143053,"/Date(1705044590000)/",30350,400,313100,9585000000,-550,false,-1.78
"DPR",143024,"/Date(1705044560000)/",30400,100,312700,9573000000,-500,false,-1.62
"DPR",143021,"/Date(1705044556000)/",30400,2700,312600,9570000000,-500,false,-1.62
"DPR",143011,"/Date(1705044548000)/",30400,2000,309900,9488000000,-500,true,-1.62
"DPR",143011,"/Date(1705044546000)/",30400,300,307900,9427000000,-500,true,-1.62
"DPR",142845,"/Date(1705044460000)/",30350,100,307600,9418000000,-550,true,-1.78
"DPR",142835,"/Date(1705044452000)/",30400,100,307500,9415000000,-500,false,-1.62
"DPR",142835,"/Date(1705044452000)/",30400,100,307400,9412000000,-500,false,-1.62
"DPR",142432,"/Date(1705044208000)/",30450,3000,307300,9408000000,-450,false,-1.46
"DPR",142302,"/Date(1705044117000)/",30350,400,304300,9317000000,-550,false,-1.78
"DPR",142230,"/Date(1705044086000)/",30350,2000,303900,9305000000,-550,false,-1.78
"DPR",142230,"/Date(1705044086000)/",30350,500,301900,9244000000,-550,false,-1.78
"DPR",142230,"/Date(1705044086000)/",30350,3900,301400,9229000000,-550,false,-1.78
"DPR",142230,"/Date(1705044086000)/",30350,100,297500,9111000000,-550,false,-1.78
"DPR",142230,"/Date(1705044086000)/",30350,100,297400,9108000000,-550,false,-1.78
"DPR",142230,"/Date(1705044086000)/",30350,300,297300,9105000000,-550,false,-1.78
"DPR",142230,"/Date(1705044086000)/",30350,700,297000,9096000000,-550,false,-1.78
"DPR",142224,"/Date(1705044081000)/",30350,300,296300,9074000000,-550,true,-1.78
"DPR",142224,"/Date(1705044081000)/",30350,100,296000,9065000000,-550,true,-1.78
"DPR",142224,"/Date(1705044081000)/",30350,100,295900,9062000000,-550,true,-1.78
"DPR",142133,"/Date(1705044029000)/",30350,200,295800,9059000000,-550,true,-1.78
"DPR",142133,"/Date(1705044029000)/",30350,200,295600,9053000000,-550,true,-1.78
"DPR",141849,"/Date(1705043864000)/",30350,2000,295400,9047000000,-550,true,-1.78
"DPR",141810,"/Date(1705043828000)/",30350,800,293400,8986000000,-550,true,-1.78
"DPR",141810,"/Date(1705043828000)/",30350,200,292600,8962000000,-550,true,-1.78
"DPR",141810,"/Date(1705043828000)/",30350,500,292400,8956000000,-550,true,-1.78
"DPR",141810,"/Date(1705043828000)/",30400,100,291900,8941000000,-500,false,-1.62
"DPR",141810,"/Date(1705043828000)/",30400,100,291800,8938000000,-500,false,-1.62
"DPR",141810,"/Date(1705043828000)/",30400,300,291700,8935000000,-500,false,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,100,291400,8926000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,100,291300,8923000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,200,291200,8920000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,500,291000,8913000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,100,290500,8898000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,1000,290400,8895000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,400,289400,8865000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,200,289000,8853000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,100,288800,8847000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,100,288700,8844000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,500,288600,8840000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,200,288100,8825000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,800,287900,8819000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,100,287100,8795000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,100,287000,8792000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30400,800,286900,8789000000,-500,true,-1.62
"DPR",141703,"/Date(1705043758000)/",30450,500,286100,8764000000,-450,true,-1.46
"DPR",141703,"/Date(1705043758000)/",30500,100,285600,8749000000,-400,true,-1.29
"DPR",141319,"/Date(1705043536000)/",30600,200,285500,8746000000,-300,false,-0.97
"DPR",140844,"/Date(1705043261000)/",30650,700,285300,8740000000,-250,false,-0.81
"DPR",140749,"/Date(1705043207000)/",30600,500,284600,8719000000,-300,false,-0.97
"DPR",140743,"/Date(1705043199000)/",30500,1500,284100,8703000000,-400,false,-1.29
"DPR",140736,"/Date(1705043194000)/",30500,500,282600,8658000000,-400,true,-1.29
"DPR",140736,"/Date(1705043194000)/",30500,1000,282100,8642000000,-400,true,-1.29
"DPR",140736,"/Date(1705043194000)/",30500,1000,281100,8612000000,-400,true,-1.29
"DPR",140704,"/Date(1705043162000)/",30650,1500,280100,8581000000,-250,false,-0.81
"DPR",140554,"/Date(1705043089000)/",30600,1100,278600,8535000000,-300,false,-0.97
"DPR",140421,"/Date(1705042998000)/",30600,500,277500,8502000000,-300,true,-0.97
"DPR",140359,"/Date(1705042974000)/",30600,6000,277000,8486000000,-300,false,-0.97
"DPR",140255,"/Date(1705042913000)/",30650,500,271000,8303000000,-250,false,-0.81
