"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144607,"/Date(1705045501000)/",18550,369500,18899600,350471000000,50,true,0.27
"TPB",143059,"/Date(1705044597000)/",18550,10000,18530100,343617000000,50,true,0.27
"TPB",143059,"/Date(1705044597000)/",18550,2000,18520100,343431000000,50,true,0.27
"TPB",143059,"/Date(1705044597000)/",18550,1000,18518100,343394000000,50,true,0.27
"TPB",143059,"/Date(1705044597000)/",18550,5000,18517100,343375000000,50,true,0.27
"TPB",143059,"/Date(1705044597000)/",18550,10500,18512100,343283000000,50,true,0.27
"TPB",143059,"/Date(1705044596000)/",18550,3600,18501600,343088000000,50,true,0.27
"TPB",143050,"/Date(1705044585000)/",18500,2500,18498000,343021000000,0,true,0
"TPB",143050,"/Date(1705044584000)/",18550,5000,18495500,342975000000,50,false,0.27
"TPB",143046,"/Date(1705044581000)/",18550,10000,18490500,342882000000,50,false,0.27
"TPB",143043,"/Date(1705044581000)/",18550,5000,18480500,342697000000,50,false,0.27
"TPB",143040,"/Date(1705044578000)/",18500,500,18475500,342604000000,0,true,0
"TPB",143033,"/Date(1705044569000)/",18550,2000,18475000,342595000000,50,false,0.27
"TPB",143027,"/Date(1705044563000)/",18550,7900,18473000,342558000000,50,false,0.27
"TPB",143027,"/Date(1705044563000)/",18550,1800,18465100,342411000000,50,false,0.27
"TPB",143027,"/Date(1705044563000)/",18550,100,18463300,342378000000,50,false,0.27
"TPB",143027,"/Date(1705044563000)/",18550,300,18463200,342376000000,50,false,0.27
"TPB",143027,"/Date(1705044563000)/",18550,11900,18462900,342370000000,50,false,0.27
"TPB",143027,"/Date(1705044562000)/",18500,3000,18451000,342149000000,0,true,0
"TPB",143027,"/Date(1705044562000)/",18500,1000,18448000,342094000000,0,true,0
"TPB",143027,"/Date(1705044562000)/",18500,6000,18447000,342075000000,0,true,0
"TPB",143021,"/Date(1705044556000)/",18550,100,18441000,341964000000,50,false,0.27
