"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",144854,"/Date(1705045740000)/",2600,1,53808,136130000,0,false,0
"LCM",144745,"/Date(1705045680000)/",2600,1,53807,136127500,0,false,0
"LCM",143239,"/Date(1705044780000)/",2600,100,53806,136125000,0,false,0
"LCM",142434,"/Date(1705044300000)/",2500,3000,53706,135865000,-100,true,-3.85
"LCM",141344,"/Date(1705043640000)/",2500,3000,50706,128365000,-100,true,-3.85
"LCM",140958,"/Date(1705043400000)/",2500,20000,47706,120865000,-100,true,-3.85
"LCM",140102,"/Date(1705042860000)/",2500,10000,27706,70865000,-100,true,-3.85
"LCM",130027,"/Date(1705039200000)/",2500,200,17706,45865000,-100,true,-3.85
"LCM",103903,"/Date(1705030740000)/",2500,100,17506,45365000,-100,true,-3.85
"LCM",102637,"/Date(1705030020000)/",2500,1000,17406,45115000,-100,true,-3.85
"LCM",101002,"/Date(1705029000000)/",2600,6,16406,42615000,0,false,0
"LCM",100848,"/Date(1705028940000)/",2600,5000,16400,42600000,0,false,0
"LCM",91152,"/Date(1705025520000)/",2600,400,11400,29600000,0,false,0
"LCM",90839,"/Date(1705025340000)/",2600,1600,11000,28560000,0,false,0
"LCM",90821,"/Date(1705025280000)/",2600,3000,9400,24400000,0,true,0
"LCM",90820,"/Date(1705025280000)/",2600,2000,6400,16600000,0,true,0
"LCM",90253,"/Date(1705024980000)/",2600,4000,4400,11400000,0,true,0
"LCM",90037,"/Date(1705024800000)/",2500,400,400,1000000,-100,true,-3.85
