"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",144604,"/Date(1705045500000)/",26000,1500,8100,210000000,50,true,0.19
"CHP",142901,"/Date(1705044478000)/",26000,100,6600,171000000,50,false,0.19
"CHP",142709,"/Date(1705044365000)/",26000,600,6500,168000000,50,false,0.19
"CHP",140623,"/Date(1705043119000)/",25900,100,5900,153000000,-50,true,-0.19
"CHP",135647,"/Date(1705042542000)/",26000,1000,5800,150000000,50,false,0.19
"CHP",135647,"/Date(1705042542000)/",26000,2000,4800,124000000,50,false,0.19
"CHP",135647,"/Date(1705042542000)/",26000,400,2800,72000000,50,false,0.19
"CHP",130533,"/Date(1705039471000)/",25900,1500,2400,62000000,-50,true,-0.19
"CHP",130121,"/Date(1705039201000)/",25900,100,900,23000000,-50,true,-0.19
"CHP",100049,"/Date(1705028461000)/",26000,100,800,20000000,50,false,0.19
"CHP",100014,"/Date(1705028425000)/",25950,100,700,18000000,0,true,0
"CHP",93655,"/Date(1705027011000)/",26100,300,600,15000000,150,true,0.58
"CHP",92524,"/Date(1705026321000)/",25900,300,300,7000000,-50,false,-0.19
