"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144610,"/Date(1705045501000)/",14400,100,5100,73000000,0,false,0
"PGC",134948,"/Date(1705042124000)/",14400,2000,5000,71000000,0,false,0
"PGC",130118,"/Date(1705039201000)/",14400,200,3000,43000000,0,false,0
"PGC",110845,"/Date(1705032534000)/",14400,500,2800,40000000,0,false,0
"PGC",104754,"/Date(1705031263000)/",14350,200,2300,33000000,-50,true,-0.35
"PGC",104754,"/Date(1705031263000)/",14350,500,2100,30000000,-50,true,-0.35
"PGC",104548,"/Date(1705031141000)/",14400,100,1600,23000000,0,false,0
"PGC",103159,"/Date(1705030331000)/",14400,200,1500,21000000,0,false,0
"PGC",103150,"/Date(1705030320000)/",14400,100,1300,18000000,0,false,0
"PGC",101137,"/Date(1705029103000)/",14400,200,1200,17000000,0,false,0
"PGC",93156,"/Date(1705026714000)/",14400,900,1000,14000000,0,false,0
"PGC",92913,"/Date(1705026551000)/",14400,100,100,1000000,0,true,0
