"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144604,"/Date(1705045500000)/",26900,291400,5376400,144877000000,-100,false,-0.37
"PVD",143102,"/Date(1705044600000)/",26950,200,5085000,137039000000,-50,false,-0.19
"PVD",143056,"/Date(1705044591000)/",26950,500,5084800,137033000000,-50,false,-0.19
"PVD",143053,"/Date(1705044587000)/",26950,500,5084300,137020000000,-50,false,-0.19
"PVD",143040,"/Date(1705044574000)/",26950,100,5083800,137006000000,-50,true,-0.19
"PVD",143040,"/Date(1705044574000)/",26950,100,5083700,137004000000,-50,true,-0.19
"PVD",143040,"/Date(1705044574000)/",26950,3000,5083600,137001000000,-50,true,-0.19
"PVD",143040,"/Date(1705044574000)/",26950,500,5080600,136920000000,-50,true,-0.19
"PVD",143033,"/Date(1705044570000)/",27000,300,5080100,136907000000,0,false,0
"PVD",143033,"/Date(1705044569000)/",27000,5000,5079800,136899000000,0,false,0
"PVD",143030,"/Date(1705044567000)/",27000,600,5074800,136764000000,0,false,0
"PVD",143030,"/Date(1705044566000)/",26950,500,5074200,136747000000,-50,true,-0.19
"PVD",143021,"/Date(1705044556000)/",26950,700,5073700,136734000000,-50,true,-0.19
"PVD",143021,"/Date(1705044556000)/",26950,300,5073000,136715000000,-50,true,-0.19
"PVD",143011,"/Date(1705044548000)/",26950,100,5072700,136707000000,-50,true,-0.19
"PVD",143011,"/Date(1705044547000)/",26950,100,5072600,136704000000,-50,true,-0.19
"PVD",143011,"/Date(1705044547000)/",26950,1000,5072500,136701000000,-50,true,-0.19
"PVD",143011,"/Date(1705044547000)/",26950,100,5071500,136675000000,-50,true,-0.19
"PVD",143011,"/Date(1705044547000)/",26950,200,5071400,136672000000,-50,true,-0.19
"PVD",143011,"/Date(1705044547000)/",26950,1500,5071200,136666000000,-50,true,-0.19
"PVD",143008,"/Date(1705044545000)/",27000,900,5069700,136626000000,0,false,0
"PVD",143008,"/Date(1705044545000)/",27000,600,5068800,136602000000,0,false,0
"PVD",143008,"/Date(1705044545000)/",27000,500,5068200,136586000000,0,false,0
"PVD",143008,"/Date(1705044545000)/",27000,200,5067700,136572000000,0,false,0
"PVD",142958,"/Date(1705044535000)/",26950,400,5067500,136567000000,-50,true,-0.19
"PVD",142949,"/Date(1705044525000)/",26950,18100,5067100,136556000000,-50,true,-0.19
"PVD",142949,"/Date(1705044525000)/",26950,900,5049000,136068000000,-50,true,-0.19
"PVD",142949,"/Date(1705044525000)/",26950,1000,5048100,136044000000,-50,true,-0.19
"PVD",142942,"/Date(1705044519000)/",27000,200,5047100,136017000000,0,false,0
"PVD",142933,"/Date(1705044510000)/",27000,100,5046900,136011000000,0,false,0
"PVD",142933,"/Date(1705044509000)/",27000,500,5046800,136009000000,0,false,0
"PVD",142923,"/Date(1705044500000)/",27000,500,5046300,135995000000,0,false,0
"PVD",142923,"/Date(1705044500000)/",27000,9500,5045800,135982000000,0,false,0
"PVD",142923,"/Date(1705044500000)/",27000,11100,5036300,135725000000,0,false,0
"PVD",142917,"/Date(1705044494000)/",27000,200,5025200,135426000000,0,false,0
"PVD",142917,"/Date(1705044492000)/",27000,5000,5025000,135420000000,0,false,0
"PVD",142914,"/Date(1705044489000)/",27000,200,5020000,135285000000,0,true,0
"PVD",142910,"/Date(1705044488000)/",27000,5400,5019800,135280000000,0,false,0
"PVD",142910,"/Date(1705044487000)/",27000,3000,5014400,135134000000,0,false,0
"PVD",142910,"/Date(1705044487000)/",27000,2000,5011400,135053000000,0,false,0
"PVD",142910,"/Date(1705044487000)/",27000,500,5009400,134999000000,0,false,0
"PVD",142910,"/Date(1705044487000)/",27000,200,5008900,134985000000,0,false,0
"PVD",142910,"/Date(1705044487000)/",27000,1000,5008700,134980000000,0,false,0
"PVD",142910,"/Date(1705044487000)/",27000,100,5007700,134953000000,0,false,0
"PVD",142910,"/Date(1705044487000)/",27000,1300,5007600,134950000000,0,false,0
"PVD",142907,"/Date(1705044484000)/",27000,3700,5006300,134915000000,0,false,0
"PVD",142907,"/Date(1705044484000)/",27000,4200,5002600,134815000000,0,false,0
"PVD",142907,"/Date(1705044484000)/",27000,2500,4998400,134702000000,0,false,0
"PVD",142907,"/Date(1705044484000)/",27000,1000,4995900,134634000000,0,false,0
"PVD",142907,"/Date(1705044484000)/",27000,200,4994900,134607000000,0,false,0
"PVD",142907,"/Date(1705044484000)/",27000,200,4994700,134602000000,0,false,0
"PVD",142907,"/Date(1705044484000)/",27000,1700,4994500,134597000000,0,false,0
"PVD",142854,"/Date(1705044469000)/",27000,300,4992800,134551000000,0,false,0
"PVD",142829,"/Date(1705044444000)/",27000,200,4992500,134543000000,0,false,0
"PVD",142825,"/Date(1705044441000)/",26950,800,4992300,134537000000,-50,true,-0.19
"PVD",142816,"/Date(1705044432000)/",26950,1600,4991500,134516000000,-50,true,-0.19
"PVD",142816,"/Date(1705044432000)/",26950,200,4989900,134473000000,-50,true,-0.19
"PVD",142816,"/Date(1705044432000)/",26950,3200,4989700,134467000000,-50,true,-0.19
"PVD",142809,"/Date(1705044425000)/",27000,200,4986500,134381000000,0,false,0
"PVD",142803,"/Date(1705044420000)/",27000,2900,4986300,134376000000,0,false,0
"PVD",142803,"/Date(1705044418000)/",27000,300,4983400,134297000000,0,false,0
"PVD",142800,"/Date(1705044415000)/",27000,6300,4983100,134289000000,0,false,0
"PVD",142757,"/Date(1705044413000)/",27000,100,4976800,134119000000,0,false,0
"PVD",142757,"/Date(1705044413000)/",27000,100,4976700,134116000000,0,false,0
"PVD",142757,"/Date(1705044413000)/",27000,800,4976600,134114000000,0,false,0
"PVD",142753,"/Date(1705044410000)/",26950,200,4975800,134092000000,-50,true,-0.19
"PVD",142750,"/Date(1705044405000)/",27000,200,4975600,134087000000,0,false,0
"PVD",142750,"/Date(1705044405000)/",27000,2600,4975400,134081000000,0,false,0
"PVD",142744,"/Date(1705044399000)/",26950,100,4972800,134011000000,-50,true,-0.19
"PVD",142737,"/Date(1705044393000)/",27000,100,4972700,134008000000,0,false,0
"PVD",142737,"/Date(1705044393000)/",27000,100,4972600,134006000000,0,false,0
"PVD",142737,"/Date(1705044390000)/",27000,100,4972500,134003000000,0,false,0
"PVD",142737,"/Date(1705044390000)/",27000,500,4972400,134000000000,0,false,0
"PVD",142737,"/Date(1705044390000)/",27000,1000,4971900,133987000000,0,false,0
"PVD",142737,"/Date(1705044390000)/",27000,1000,4970900,133960000000,0,false,0
"PVD",142737,"/Date(1705044390000)/",27000,200,4969900,133933000000,0,false,0
"PVD",142721,"/Date(1705044378000)/",26950,10000,4969700,133927000000,-50,true,-0.19
"PVD",142718,"/Date(1705044375000)/",27000,600,4959700,133658000000,0,false,0
"PVD",142718,"/Date(1705044375000)/",27000,2200,4959100,133642000000,0,false,0
"PVD",142712,"/Date(1705044369000)/",27000,300,4956900,133582000000,0,false,0
"PVD",142712,"/Date(1705044368000)/",27000,200,4956600,133574000000,0,false,0
