"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144607,"/Date(1705045500000)/",15050,138800,1275000,19545000000,-650,true,-4.14
"HTN",143030,"/Date(1705044567000)/",15300,400,1136200,17456000000,-400,false,-2.55
"HTN",143030,"/Date(1705044567000)/",15300,1000,1135800,17450000000,-400,false,-2.55
"HTN",143030,"/Date(1705044567000)/",15300,100,1134800,17435000000,-400,false,-2.55
"HTN",143011,"/Date(1705044548000)/",15300,100,1134700,17433000000,-400,false,-2.55
"HTN",143011,"/Date(1705044547000)/",15250,100,1134600,17432000000,-450,false,-2.87
"HTN",143011,"/Date(1705044547000)/",15250,100,1134500,17430000000,-450,false,-2.87
"HTN",142946,"/Date(1705044520000)/",15250,300,1134400,17429000000,-450,false,-2.87
"HTN",142930,"/Date(1705044505000)/",15250,1200,1134100,17424000000,-450,true,-2.87
"HTN",142930,"/Date(1705044505000)/",15250,400,1132900,17406000000,-450,true,-2.87
"HTN",142917,"/Date(1705044493000)/",15250,1600,1132500,17400000000,-450,true,-2.87
"HTN",142917,"/Date(1705044493000)/",15250,400,1130900,17375000000,-450,true,-2.87
"HTN",142907,"/Date(1705044483000)/",15300,1800,1130500,17369000000,-400,false,-2.55
"HTN",142907,"/Date(1705044483000)/",15300,200,1128700,17342000000,-400,false,-2.55
"HTN",142841,"/Date(1705044458000)/",15300,1200,1128500,17339000000,-400,false,-2.55
"HTN",142841,"/Date(1705044458000)/",15300,400,1127300,17320000000,-400,false,-2.55
"HTN",142841,"/Date(1705044458000)/",15300,300,1126900,17314000000,-400,false,-2.55
"HTN",142841,"/Date(1705044458000)/",15300,100,1126600,17310000000,-400,false,-2.55
"HTN",142835,"/Date(1705044452000)/",15250,600,1126500,17308000000,-450,true,-2.87
"HTN",142835,"/Date(1705044452000)/",15250,800,1125900,17299000000,-450,true,-2.87
"HTN",142825,"/Date(1705044443000)/",15250,200,1125100,17287000000,-450,true,-2.87
"HTN",142825,"/Date(1705044443000)/",15250,400,1124900,17284000000,-450,true,-2.87
"HTN",142825,"/Date(1705044443000)/",15250,1000,1124500,17278000000,-450,true,-2.87
"HTN",142825,"/Date(1705044443000)/",15250,400,1123500,17262000000,-450,true,-2.87
"HTN",142803,"/Date(1705044418000)/",15250,100,1123100,17256000000,-450,true,-2.87
"HTN",142803,"/Date(1705044418000)/",15250,900,1123000,17255000000,-450,true,-2.87
"HTN",142737,"/Date(1705044389000)/",15250,1000,1122100,17241000000,-450,true,-2.87
"HTN",142718,"/Date(1705044374000)/",15250,1300,1121100,17226000000,-450,false,-2.87
"HTN",142718,"/Date(1705044374000)/",15250,1800,1119800,17206000000,-450,false,-2.87
"HTN",142715,"/Date(1705044372000)/",15250,5000,1118000,17178000000,-450,false,-2.87
"HTN",142715,"/Date(1705044370000)/",15250,400,1113000,17102000000,-450,false,-2.87
"HTN",142715,"/Date(1705044370000)/",15200,1000,1112600,17096000000,-500,true,-3.18
"HTN",142712,"/Date(1705044368000)/",15250,1000,1111600,17081000000,-450,false,-2.87
"HTN",142705,"/Date(1705044362000)/",15250,300,1110600,17066000000,-450,false,-2.87
"HTN",142637,"/Date(1705044334000)/",15250,1000,1110300,17061000000,-450,false,-2.87
"HTN",142608,"/Date(1705044305000)/",15250,4000,1109300,17046000000,-450,false,-2.87
"HTN",142517,"/Date(1705044254000)/",15200,2400,1105300,16985000000,-500,true,-3.18
"HTN",142517,"/Date(1705044254000)/",15200,100,1102900,16948000000,-500,true,-3.18
"HTN",142457,"/Date(1705044234000)/",15200,100,1102800,16947000000,-500,true,-3.18
"HTN",142457,"/Date(1705044234000)/",15200,500,1102700,16945000000,-500,true,-3.18
"HTN",142457,"/Date(1705044234000)/",15200,400,1102200,16938000000,-500,true,-3.18
"HTN",142454,"/Date(1705044230000)/",15250,1500,1101800,16932000000,-450,false,-2.87
"HTN",142445,"/Date(1705044222000)/",15200,300,1100300,16909000000,-500,true,-3.18
"HTN",142445,"/Date(1705044222000)/",15200,1700,1100000,16904000000,-500,true,-3.18
"HTN",142416,"/Date(1705044193000)/",15200,300,1098300,16878000000,-500,true,-3.18
"HTN",142416,"/Date(1705044193000)/",15200,600,1098000,16874000000,-500,true,-3.18
"HTN",142416,"/Date(1705044193000)/",15200,200,1097400,16865000000,-500,true,-3.18
"HTN",142406,"/Date(1705044182000)/",15200,2000,1097200,16862000000,-500,true,-3.18
"HTN",142403,"/Date(1705044179000)/",15200,500,1095200,16831000000,-500,true,-3.18
"HTN",142347,"/Date(1705044164000)/",15200,1500,1094700,16824000000,-500,false,-3.18
"HTN",142347,"/Date(1705044164000)/",15200,200,1093200,16801000000,-500,false,-3.18
"HTN",142347,"/Date(1705044164000)/",15200,100,1093000,16798000000,-500,false,-3.18
"HTN",142347,"/Date(1705044164000)/",15200,500,1092900,16796000000,-500,false,-3.18
