"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",142654,"/Date(1705044414000)/",6200,1200,37100,229700000,0,true,0
"WSS",141922,"/Date(1705043961000)/",6200,5000,35900,222260000,0,true,0
"WSS",141709,"/Date(1705043829000)/",6200,1000,30900,191260000,0,true,0
"WSS",141455,"/Date(1705043695000)/",6200,500,29900,185060000,0,true,0
"WSS",141425,"/Date(1705043665000)/",6200,500,29400,181960000,0,true,0
"WSS",140845,"/Date(1705043325000)/",6200,1200,28900,178860000,0,true,0
"WSS",140317,"/Date(1705042997000)/",6200,1000,27700,171420000,0,true,0
"WSS",135205,"/Date(1705042325000)/",6200,1000,26700,165220000,0,true,0
"WSS",134906,"/Date(1705042146000)/",6200,1000,25700,159020000,0,true,0
"WSS",134505,"/Date(1705041904000)/",6200,2000,24700,152820000,0,true,0
"WSS",131906,"/Date(1705040346000)/",6200,2000,22700,140420000,0,true,0
"WSS",131448,"/Date(1705040088000)/",6200,300,20700,128020000,0,false,0
"WSS",131349,"/Date(1705040029000)/",6200,1000,20400,126160000,0,false,0
"WSS",131209,"/Date(1705039929000)/",6200,3000,19400,119960000,0,false,0
"WSS",130344,"/Date(1705039424000)/",6200,3900,16400,101360000,0,true,0
"WSS",105815,"/Date(1705031895000)/",6200,1200,12500,77180000,0,true,0
"WSS",105532,"/Date(1705031732000)/",6200,1900,11300,69740000,0,true,0
"WSS",104050,"/Date(1705030850000)/",6300,200,9400,57960000,100,false,1.61
"WSS",103506,"/Date(1705030505000)/",6200,100,9200,56710000,0,false,0
"WSS",101051,"/Date(1705029051000)/",6200,800,9100,56090000,0,false,0
"WSS",100655,"/Date(1705028815000)/",6200,5000,8300,51130000,0,false,0
"WSS",92003,"/Date(1705026003000)/",6100,3300,3300,20130000,-100,true,-1.61
