"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",150003,"/Date(1705046400000)/",11800,300,490439,5761752300,-100,false,-0.84
"VGT",145950,"/Date(1705046400000)/",11800,200,490139,5758212300,-100,false,-0.84
"VGT",145816,"/Date(1705046280000)/",11800,100,489939,5755852300,-100,false,-0.84
"VGT",145716,"/Date(1705046220000)/",11700,4000,489839,5754672300,-200,true,-1.68
"VGT",145257,"/Date(1705045980000)/",11700,5000,485839,5707872300,-200,true,-1.68
"VGT",145136,"/Date(1705045920000)/",11700,1,480839,5649372300,-200,true,-1.68
"VGT",145108,"/Date(1705045860000)/",11700,4,480838,5649360700,-200,true,-1.68
"VGT",145004,"/Date(1705045800000)/",11700,2,480834,5649314300,-200,true,-1.68
"VGT",144940,"/Date(1705045800000)/",11700,1,480832,5649291100,-200,true,-1.68
"VGT",144740,"/Date(1705045680000)/",11700,2,480831,5649279500,-200,true,-1.68
"VGT",144354,"/Date(1705045440000)/",11700,5000,480829,5649256100,-200,true,-1.68
"VGT",144349,"/Date(1705045440000)/",11700,2000,475829,5590756100,-200,true,-1.68
"VGT",144332,"/Date(1705045440000)/",11700,4000,473829,5567356100,-200,true,-1.68
"VGT",144330,"/Date(1705045440000)/",11700,2000,469829,5520556100,-200,true,-1.68
"VGT",144206,"/Date(1705045320000)/",11700,600,467829,5497156100,-200,true,-1.68
"VGT",143604,"/Date(1705044960000)/",11700,100,467229,5490136100,-200,true,-1.68
"VGT",143117,"/Date(1705044660000)/",11700,15000,467129,5488966100,-200,true,-1.68
"VGT",142806,"/Date(1705044480000)/",11700,100,452129,5313466100,-200,true,-1.68
"VGT",142643,"/Date(1705044420000)/",11800,2700,452029,5312296100,-100,false,-0.84
"VGT",142145,"/Date(1705044120000)/",11700,1200,449329,5280436100,-200,true,-1.68
"VGT",142026,"/Date(1705044000000)/",11700,8700,448129,5266396100,-200,true,-1.68
"VGT",141726,"/Date(1705043820000)/",11700,2000,439429,5164606100,-200,true,-1.68
"VGT",141452,"/Date(1705043700000)/",11700,128000,437429,5141206100,-200,true,-1.68
"VGT",141328,"/Date(1705043580000)/",11700,9250,309429,3643606100,-200,true,-1.68
"VGT",141148,"/Date(1705043520000)/",11800,2000,300179,3535404600,-100,false,-0.84
"VGT",140915,"/Date(1705043340000)/",11800,1000,298179,3511804600,-100,false,-0.84
"VGT",140809,"/Date(1705043280000)/",11800,300,297179,3500004600,-100,false,-0.84
"VGT",140005,"/Date(1705042800000)/",11700,200,296879,3496464600,-200,true,-1.68
"VGT",135701,"/Date(1705042620000)/",11700,1500,296679,3494124600,-200,true,-1.68
"VGT",135520,"/Date(1705042500000)/",11700,1500,295179,3476574600,-200,true,-1.68
"VGT",135512,"/Date(1705042500000)/",11700,1300,293679,3459024600,-200,true,-1.68
"VGT",135257,"/Date(1705042380000)/",11700,1500,292379,3443814600,-200,true,-1.68
"VGT",135205,"/Date(1705042320000)/",11700,7000,290879,3426264600,-200,true,-1.68
"VGT",135146,"/Date(1705042320000)/",11700,7800,283879,3344364600,-200,true,-1.68
"VGT",135132,"/Date(1705042320000)/",11800,1000,276079,3253104600,-100,false,-0.84
"VGT",134746,"/Date(1705042080000)/",11800,1000,275079,3241304600,-100,false,-0.84
"VGT",134552,"/Date(1705041960000)/",11800,100,274079,3229504600,-100,false,-0.84
"VGT",134525,"/Date(1705041900000)/",11800,2000,273979,3228324600,-100,false,-0.84
"VGT",133417,"/Date(1705041240000)/",11800,100,271979,3204724600,-100,false,-0.84
"VGT",133221,"/Date(1705041120000)/",11800,1800,271879,3203544600,-100,true,-0.84
"VGT",133023,"/Date(1705041000000)/",11800,4000,270079,3182304600,-100,true,-0.84
"VGT",132943,"/Date(1705041000000)/",11800,4200,266079,3135104600,-100,true,-0.84
"VGT",132937,"/Date(1705041000000)/",11800,800,261879,3085544600,-100,true,-0.84
"VGT",132250,"/Date(1705040580000)/",11800,7700,261079,3076104600,-100,true,-0.84
"VGT",131429,"/Date(1705040040000)/",11800,10,253379,2985244600,-100,false,-0.84
"VGT",130945,"/Date(1705039800000)/",11800,100,253369,2985128600,-100,false,-0.84
"VGT",130944,"/Date(1705039800000)/",11800,33300,253269,2983948600,-100,false,-0.84
"VGT",130847,"/Date(1705039740000)/",11700,100,219969,2591008600,-200,true,-1.68
"VGT",130117,"/Date(1705039260000)/",11700,1,219869,2589838600,-200,true,-1.68
"VGT",130026,"/Date(1705039200000)/",11700,8064,219868,2589827600,-200,true,-1.68
"VGT",112425,"/Date(1705033440000)/",11800,1000,211804,2495487600,-100,false,-0.84
"VGT",111557,"/Date(1705032960000)/",11800,100,210804,2483687600,-100,false,-0.84
"VGT",111538,"/Date(1705032960000)/",11700,500,210704,2482507600,-200,true,-1.68
"VGT",111442,"/Date(1705032900000)/",11700,100,210204,2476657600,-200,true,-1.68
"VGT",110554,"/Date(1705032360000)/",11700,3,210104,2475487600,-200,true,-1.68
"VGT",105626,"/Date(1705031760000)/",11700,27700,210101,2475451900,-200,true,-1.68
"VGT",105300,"/Date(1705031580000)/",11800,23500,182401,2151361900,-100,true,-0.84
"VGT",104101,"/Date(1705030860000)/",11800,2000,158901,1874061900,-100,false,-0.84
"VGT",104012,"/Date(1705030800000)/",11800,2300,156901,1850461900,-100,true,-0.84
"VGT",102849,"/Date(1705030140000)/",11700,3700,154601,1823321900,-200,true,-1.68
"VGT",102605,"/Date(1705029960000)/",11800,300,150901,1780031900,-100,true,-0.84
"VGT",102320,"/Date(1705029780000)/",11800,400,150601,1776491900,-100,true,-0.84
"VGT",102212,"/Date(1705029720000)/",11800,200,150201,1771771900,-100,true,-0.84
"VGT",101813,"/Date(1705029480000)/",11800,10000,150001,1769411900,-100,true,-0.84
"VGT",101652,"/Date(1705029420000)/",11800,7000,140001,1651411900,-100,true,-0.84
"VGT",101636,"/Date(1705029420000)/",11800,11000,133001,1568811900,-100,true,-0.84
"VGT",101532,"/Date(1705029360000)/",11800,2000,122001,1439011900,-100,true,-0.84
"VGT",101027,"/Date(1705029000000)/",11800,1400,120001,1415411900,-100,true,-0.84
"VGT",100604,"/Date(1705028760000)/",11800,300,118601,1398891900,-100,true,-0.84
"VGT",95843,"/Date(1705028340000)/",11800,300,118301,1395351900,-100,true,-0.84
"VGT",95831,"/Date(1705028340000)/",11800,200,118001,1391811900,-100,true,-0.84
"VGT",95632,"/Date(1705028220000)/",11800,6300,117801,1389451900,-100,false,-0.84
"VGT",95606,"/Date(1705028160000)/",11800,1700,111501,1315111900,-100,false,-0.84
"VGT",95543,"/Date(1705028160000)/",11800,30000,109801,1295051900,-100,false,-0.84
"VGT",95204,"/Date(1705027920000)/",11800,200,79801,941051900,-100,false,-0.84
"VGT",95009,"/Date(1705027800000)/",11800,100,79601,938691900,-100,false,-0.84
"VGT",94808,"/Date(1705027680000)/",11800,35900,79501,937511900,-100,false,-0.84
"VGT",94735,"/Date(1705027680000)/",11700,5000,43601,513891900,-200,true,-1.68
"VGT",94631,"/Date(1705027620000)/",11700,200,38601,455391900,-200,true,-1.68
"VGT",94629,"/Date(1705027560000)/",11800,3000,38401,453051900,-100,false,-0.84
"VGT",94301,"/Date(1705027380000)/",11700,1000,35401,417651900,-200,true,-1.68
"VGT",94010,"/Date(1705027200000)/",11800,400,34401,405951900,-100,false,-0.84
"VGT",93853,"/Date(1705027140000)/",11800,2900,34001,401231900,-100,false,-0.84
"VGT",93809,"/Date(1705027080000)/",11800,500,31101,367011900,-100,false,-0.84
"VGT",93334,"/Date(1705026840000)/",11800,1000,30601,361111900,-100,false,-0.84
"VGT",93120,"/Date(1705026660000)/",11800,1200,29601,349311900,-100,false,-0.84
"VGT",93019,"/Date(1705026600000)/",11800,400,28401,335151900,-100,false,-0.84
"VGT",93003,"/Date(1705026600000)/",11800,3000,28001,330431900,-100,false,-0.84
"VGT",92125,"/Date(1705026060000)/",11800,200,25001,295031900,-100,false,-0.84
"VGT",92042,"/Date(1705026060000)/",11800,100,24801,292671900,-100,false,-0.84
"VGT",92033,"/Date(1705026060000)/",11800,300,24701,291491900,-100,false,-0.84
"VGT",91617,"/Date(1705025760000)/",11800,1,24401,287951900,-100,false,-0.84
"VGT",91417,"/Date(1705025640000)/",11800,1100,24400,287940000,-100,true,-0.84
"VGT",91159,"/Date(1705025520000)/",11800,1600,23300,274960000,-100,false,-0.84
"VGT",91135,"/Date(1705025520000)/",11800,1000,21700,256080000,-100,false,-0.84
"VGT",91058,"/Date(1705025460000)/",11800,300,20700,244280000,-100,false,-0.84
"VGT",90849,"/Date(1705025340000)/",11800,300,20400,240740000,-100,false,-0.84
"VGT",90656,"/Date(1705025220000)/",11800,100,20100,237200000,-100,false,-0.84
"VGT",90635,"/Date(1705025220000)/",11800,100,20000,236020000,-100,false,-0.84
"VGT",90629,"/Date(1705025160000)/",11800,400,19900,234840000,-100,false,-0.84
"VGT",90623,"/Date(1705025160000)/",11800,100,19500,230120000,-100,false,-0.84
"VGT",90602,"/Date(1705025160000)/",11800,100,19400,228940000,-100,false,-0.84
"VGT",90533,"/Date(1705025160000)/",11800,16000,19300,227760000,-100,false,-0.84
"VGT",90353,"/Date(1705025040000)/",11800,100,3300,38960000,-100,true,-0.84
"VGT",90047,"/Date(1705024800000)/",11800,3000,3200,37780000,-100,true,-0.84
"VGT",90032,"/Date(1705024800000)/",11900,200,200,2380000,0,false,0
