"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144610,"/Date(1705045501000)/",13700,30000,2586400,35178000000,0,true,0
"SHI",141647,"/Date(1705043743000)/",13550,300,2556400,34767000000,-150,true,-1.09
"SHI",141647,"/Date(1705043743000)/",13550,1000,2556100,34763000000,-150,true,-1.09
"SHI",141647,"/Date(1705043743000)/",13550,1600,2555100,34749000000,-150,true,-1.09
"SHI",135124,"/Date(1705042220000)/",13600,100,2553500,34727000000,-100,false,-0.73
"SHI",133439,"/Date(1705041215000)/",13600,100,2553400,34726000000,-100,true,-0.73
"SHI",133436,"/Date(1705041213000)/",13600,400000,2553300,34725000000,-100,false,-0.73
"SHI",133436,"/Date(1705041213000)/",13600,1900,2153300,29285000000,-100,false,-0.73
"SHI",133335,"/Date(1705041152000)/",13600,3000,2151400,29259000000,-100,false,-0.73
"SHI",132938,"/Date(1705040914000)/",13600,170000,2148400,29218000000,-100,false,-0.73
"SHI",132132,"/Date(1705040427000)/",13600,450000,1978400,26906000000,-100,false,-0.73
"SHI",131226,"/Date(1705039882000)/",13650,4000,1528400,20786000000,-50,false,-0.36
"SHI",131226,"/Date(1705039882000)/",13650,900,1524400,20731000000,-50,false,-0.36
"SHI",131226,"/Date(1705039882000)/",13650,100,1523500,20719000000,-50,false,-0.36
"SHI",131053,"/Date(1705039790000)/",13600,97000,1523400,20718000000,-100,false,-0.73
"SHI",131053,"/Date(1705039790000)/",13600,500000,1426400,19398000000,-100,false,-0.73
"SHI",105110,"/Date(1705031459000)/",13550,700,926400,12598000000,-150,true,-1.09
"SHI",104034,"/Date(1705030837000)/",13600,435000,925700,12589000000,-100,false,-0.73
"SHI",103637,"/Date(1705030607000)/",13550,500,490700,6673000000,-150,true,-1.09
"SHI",92514,"/Date(1705026312000)/",13550,200,490200,6666000000,-150,true,-1.09
"SHI",91521,"/Date(1705025718000)/",13600,490000,490000,6664000000,-100,false,-0.73
