"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOP",145106,"/Date(1705045860000)/",1300,2700,116400,162690000,0,true,0
"TOP",135025,"/Date(1705042200000)/",1400,1000,113700,159180000,100,false,7.69
"TOP",135017,"/Date(1705042200000)/",1400,2900,112700,157780000,100,true,7.69
"TOP",134845,"/Date(1705042140000)/",1400,9300,109800,153720000,100,false,7.69
"TOP",132915,"/Date(1705040940000)/",1400,2000,100500,140700000,100,false,7.69
"TOP",132748,"/Date(1705040880000)/",1400,500,98500,137900000,100,false,7.69
"TOP",132437,"/Date(1705040700000)/",1400,200,98000,137200000,100,false,7.69
"TOP",132231,"/Date(1705040580000)/",1400,3000,97800,136920000,100,false,7.69
"TOP",132135,"/Date(1705040520000)/",1400,6000,94800,132720000,100,false,7.69
"TOP",132108,"/Date(1705040460000)/",1400,6100,88800,124320000,100,false,7.69
"TOP",130404,"/Date(1705039440000)/",1400,38000,82700,115780000,100,true,7.69
"TOP",130024,"/Date(1705039200000)/",1400,100,44700,62580000,100,true,7.69
"TOP",130008,"/Date(1705039200000)/",1400,19200,44600,62440000,100,true,7.69
"TOP",111519,"/Date(1705032900000)/",1400,500,25400,35560000,100,true,7.69
"TOP",110453,"/Date(1705032300000)/",1400,1900,24900,34860000,100,true,7.69
"TOP",110303,"/Date(1705032180000)/",1400,2000,23000,32200000,100,true,7.69
"TOP",91731,"/Date(1705025880000)/",1400,5000,21000,29400000,100,true,7.69
"TOP",90142,"/Date(1705024920000)/",1400,15500,16000,22400000,100,true,7.69
"TOP",90047,"/Date(1705024800000)/",1400,500,500,700000,100,true,7.69
