"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144607,"/Date(1705045501000)/",23100,102400,5984400,138172000000,-350,false,-1.49
"VRE",143053,"/Date(1705044589000)/",23100,700,5882000,135807000000,-350,false,-1.49
"VRE",143053,"/Date(1705044589000)/",23100,400,5881300,135791000000,-350,false,-1.49
"VRE",143037,"/Date(1705044572000)/",23100,100,5880900,135782000000,-350,false,-1.49
"VRE",143030,"/Date(1705044567000)/",23050,100,5880800,135779000000,-400,true,-1.71
"VRE",143027,"/Date(1705044562000)/",23050,100,5880700,135777000000,-400,true,-1.71
"VRE",143027,"/Date(1705044562000)/",23050,3900,5880600,135775000000,-400,true,-1.71
"VRE",143014,"/Date(1705044551000)/",23050,1800,5876700,135685000000,-400,true,-1.71
"VRE",143008,"/Date(1705044543000)/",23050,1000,5874900,135643000000,-400,false,-1.71
"VRE",143008,"/Date(1705044543000)/",23050,8300,5873900,135620000000,-400,false,-1.71
"VRE",143002,"/Date(1705044536000)/",23050,5000,5865600,135429000000,-400,false,-1.71
"VRE",142942,"/Date(1705044518000)/",23050,100,5860600,135314000000,-400,false,-1.71
"VRE",142936,"/Date(1705044511000)/",23050,1000,5860500,135311000000,-400,false,-1.71
"VRE",142933,"/Date(1705044508000)/",23000,100,5859500,135288000000,-450,true,-1.92
"VRE",142933,"/Date(1705044508000)/",23050,100,5859400,135286000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,200,5859300,135284000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,400,5859100,135279000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,1000,5858700,135270000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,1000,5857700,135247000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,200,5856700,135224000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,2000,5856500,135219000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,1500,5854500,135173000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,600,5853000,135138000000,-400,true,-1.71
"VRE",142923,"/Date(1705044499000)/",23050,1100,5852400,135125000000,-400,true,-1.71
"VRE",142845,"/Date(1705044461000)/",23050,100,5851300,135099000000,-400,false,-1.71
"VRE",142838,"/Date(1705044453000)/",23050,900,5851200,135097000000,-400,false,-1.71
"VRE",142838,"/Date(1705044453000)/",23050,500,5850300,135076000000,-400,false,-1.71
"VRE",142838,"/Date(1705044453000)/",23050,1100,5849800,135065000000,-400,false,-1.71
"VRE",142825,"/Date(1705044441000)/",23050,300,5848700,135039000000,-400,false,-1.71
"VRE",142819,"/Date(1705044435000)/",23050,500,5848400,135032000000,-400,false,-1.71
"VRE",142819,"/Date(1705044435000)/",23050,300,5847900,135021000000,-400,false,-1.71
"VRE",142813,"/Date(1705044428000)/",23050,2800,5847600,135014000000,-400,false,-1.71
