"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAS",143701,"/Date(1705045020000)/",25600,1000,9100,233610000,100,true,0.39
"SAS",143336,"/Date(1705044840000)/",25600,1000,8100,208010000,100,false,0.39
"SAS",142648,"/Date(1705044420000)/",25600,500,7100,182410000,100,false,0.39
"SAS",141540,"/Date(1705043760000)/",25600,500,6600,169610000,100,true,0.39
"SAS",141205,"/Date(1705043520000)/",25600,500,6100,156810000,100,true,0.39
"SAS",140729,"/Date(1705043220000)/",25600,200,5600,144010000,100,true,0.39
"SAS",135701,"/Date(1705042620000)/",25600,800,5400,138890000,100,true,0.39
"SAS",135505,"/Date(1705042500000)/",25600,1300,4600,118410000,100,true,0.39
"SAS",133224,"/Date(1705041120000)/",25300,100,3300,85140000,-200,true,-0.78
"SAS",131234,"/Date(1705039980000)/",25300,600,3200,82610000,-200,true,-0.78
"SAS",104455,"/Date(1705031100000)/",25600,100,2600,67430000,100,false,0.39
"SAS",100105,"/Date(1705028460000)/",26000,1000,2500,64870000,500,false,1.96
"SAS",93630,"/Date(1705027020000)/",26000,100,1500,38960000,500,false,1.96
"SAS",93621,"/Date(1705026960000)/",26000,1400,1400,36360000,500,true,1.96
