"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",145938,"/Date(1705046378000)/",12400,600,381192,4702111300,-100,false,-0.8
"DXP",145427,"/Date(1705046068000)/",12400,200,380592,4694671300,-100,true,-0.8
"DXP",145136,"/Date(1705045896000)/",12400,800,380392,4692191300,-100,false,-0.8
"DXP",144509,"/Date(1705045501000)/",12400,18300,379592,4682271300,-100,false,-0.8
"DXP",142949,"/Date(1705044589000)/",12400,5000,361292,4455351300,-100,false,-0.8
"DXP",142815,"/Date(1705044495000)/",12400,4000,356292,4393351300,-100,false,-0.8
"DXP",142732,"/Date(1705044452000)/",12300,4000,352292,4344121300,-200,false,-1.6
"DXP",142558,"/Date(1705044358000)/",12200,3000,348292,4294921300,-300,true,-2.4
"DXP",142223,"/Date(1705044143000)/",12300,100,345292,4258321300,-200,false,-1.6
"DXP",142052,"/Date(1705044052000)/",12200,500,345192,4257091300,-300,true,-2.4
"DXP",142005,"/Date(1705044005000)/",12200,9500,344692,4250991300,-300,false,-2.4
"DXP",141925,"/Date(1705043965000)/",12200,500,335192,4135091300,-300,false,-2.4
"DXP",141905,"/Date(1705043945000)/",12200,500,334692,4128991300,-300,false,-2.4
"DXP",141809,"/Date(1705043889000)/",12200,1000,334192,4122891300,-300,false,-2.4
"DXP",141550,"/Date(1705043750000)/",12200,100,333192,4110691300,-300,false,-2.4
"DXP",141539,"/Date(1705043739000)/",12200,400,333092,4109471300,-300,false,-2.4
"DXP",141533,"/Date(1705043733000)/",12200,1000,332692,4104591300,-300,false,-2.4
"DXP",141514,"/Date(1705043714000)/",12200,43600,331692,4092391300,-300,false,-2.4
"DXP",141444,"/Date(1705043684000)/",12300,100,288092,3560471300,-200,true,-1.6
"DXP",141354,"/Date(1705043634000)/",12300,1400,287992,3559241300,-200,true,-1.6
"DXP",141212,"/Date(1705043532000)/",12300,100,286592,3542021300,-200,false,-1.6
"DXP",141208,"/Date(1705043528000)/",12200,2400,286492,3540791300,-300,true,-2.4
"DXP",141207,"/Date(1705043527000)/",12200,1000,284092,3511511300,-300,true,-2.4
"DXP",141123,"/Date(1705043483000)/",12300,4200,283092,3499311300,-200,false,-1.6
"DXP",135301,"/Date(1705042381000)/",12400,7,278892,3447651300,-100,false,-0.8
"DXP",135122,"/Date(1705042282000)/",12400,13,278885,3447565200,-100,false,-0.8
"DXP",135019,"/Date(1705042219000)/",12400,32,278872,3447406600,-100,false,-0.8
"DXP",134846,"/Date(1705042126000)/",12400,5000,278840,3447013000,-100,false,-0.8
"DXP",134604,"/Date(1705041964000)/",12300,100,273840,3385443000,-200,false,-1.6
"DXP",134436,"/Date(1705041876000)/",12300,600,273740,3384213000,-200,true,-1.6
"DXP",134357,"/Date(1705041837000)/",12300,300,273140,3376833000,-200,true,-1.6
"DXP",134331,"/Date(1705041811000)/",12400,100,272840,3373143000,-100,false,-0.8
"DXP",134324,"/Date(1705041804000)/",12400,100,272740,3371903000,-100,false,-0.8
"DXP",134311,"/Date(1705041791000)/",12300,3000,272640,3370663000,-200,true,-1.6
"DXP",134302,"/Date(1705041782000)/",12300,10000,269640,3333763000,-200,true,-1.6
"DXP",134132,"/Date(1705041692000)/",12300,2000,259640,3210763000,-200,true,-1.6
"DXP",133916,"/Date(1705041556000)/",12300,2000,257640,3186163000,-200,true,-1.6
"DXP",133858,"/Date(1705041538000)/",12300,2000,255640,3161563000,-200,true,-1.6
"DXP",133459,"/Date(1705041299000)/",12300,2200,253640,3136963000,-200,true,-1.6
"DXP",133003,"/Date(1705041003000)/",12300,2000,251440,3109903000,-200,true,-1.6
"DXP",132854,"/Date(1705040934000)/",12300,3000,249440,3085303000,-200,true,-1.6
"DXP",132302,"/Date(1705040582000)/",12300,100,246440,3048403000,-200,true,-1.6
"DXP",132251,"/Date(1705040571000)/",12300,4400,246340,3047173000,-200,true,-1.6
"DXP",131631,"/Date(1705040191000)/",12300,10000,241940,2993053000,-200,true,-1.6
"DXP",131441,"/Date(1705040081000)/",12300,2100,231940,2870053000,-200,true,-1.6
"DXP",131238,"/Date(1705039957000)/",12300,100,229840,2844223000,-200,true,-1.6
"DXP",130746,"/Date(1705039666000)/",12300,30,229740,2842993000,-200,true,-1.6
"DXP",130743,"/Date(1705039663000)/",12300,500,229710,2842624000,-200,true,-1.6
"DXP",130608,"/Date(1705039568000)/",12300,1400,229210,2836474000,-200,true,-1.6
"DXP",130451,"/Date(1705039491000)/",12300,200,227810,2819254000,-200,true,-1.6
"DXP",130404,"/Date(1705039444000)/",12300,100,227610,2816794000,-200,true,-1.6
"DXP",130126,"/Date(1705039286000)/",12400,100,227510,2815564000,-100,false,-0.8
"DXP",130101,"/Date(1705039261000)/",12300,100,227410,2814324000,-200,true,-1.6
"DXP",130030,"/Date(1705039206000)/",12300,300,227310,2813094000,-200,true,-1.6
"DXP",130024,"/Date(1705039204000)/",12300,18000,227010,2809404000,-200,true,-1.6
"DXP",130018,"/Date(1705039203000)/",12400,13000,209010,2588004000,-100,false,-0.8
"DXP",112156,"/Date(1705033316000)/",12300,1000,196010,2427604000,-200,true,-1.6
"DXP",111844,"/Date(1705033124000)/",12400,10400,195010,2415304000,-100,false,-0.8
"DXP",111825,"/Date(1705033105000)/",12400,13600,184610,2286344000,-100,false,-0.8
"DXP",111543,"/Date(1705032943000)/",12400,16400,171010,2117704000,-100,false,-0.8
"DXP",110246,"/Date(1705032166000)/",12500,4000,154610,1914344000,0,false,0
"DXP",110229,"/Date(1705032149000)/",12400,5000,150610,1864734000,-100,false,-0.8
"DXP",110117,"/Date(1705032077000)/",12400,11100,145610,1802734000,-100,true,-0.8
"DXP",110051,"/Date(1705032051000)/",12400,8900,134510,1665094000,-100,false,-0.8
"DXP",105953,"/Date(1705031993000)/",12400,21100,125610,1554734000,-100,false,-0.8
"DXP",105701,"/Date(1705031821000)/",12400,46,104510,1293094000,-100,true,-0.8
"DXP",104231,"/Date(1705030951000)/",12400,1900,104464,1292523600,-100,true,-0.8
"DXP",103603,"/Date(1705030563000)/",12400,1000,102564,1268963600,-100,true,-0.8
"DXP",103536,"/Date(1705030536000)/",12500,300,101564,1256563600,0,false,0
"DXP",102641,"/Date(1705030000000)/",12400,200,101264,1252813600,-100,true,-0.8
"DXP",102623,"/Date(1705029982000)/",12400,4,101064,1250333600,-100,true,-0.8
"DXP",102056,"/Date(1705029656000)/",12400,800,101060,1250284000,-100,true,-0.8
"DXP",102048,"/Date(1705029648000)/",12400,800,100260,1240364000,-100,true,-0.8
"DXP",100843,"/Date(1705028923000)/",12400,15800,99460,1230444000,-100,true,-0.8
"DXP",100240,"/Date(1705028560000)/",12400,60,83660,1034524000,-100,false,-0.8
"DXP",100223,"/Date(1705028543000)/",12400,500,83600,1033780000,-100,false,-0.8
"DXP",95800,"/Date(1705028280000)/",12300,500,83100,1027580000,-200,false,-1.6
"DXP",95739,"/Date(1705028259000)/",12300,2000,82600,1021430000,-200,false,-1.6
"DXP",95728,"/Date(1705028248000)/",12300,100,80600,996830000,-200,false,-1.6
"DXP",95657,"/Date(1705028217000)/",12300,500,80500,995600000,-200,false,-1.6
"DXP",95620,"/Date(1705028180000)/",12300,1500,80000,989450000,-200,false,-1.6
"DXP",95536,"/Date(1705028136000)/",12300,28900,78500,971000000,-200,true,-1.6
"DXP",95346,"/Date(1705028026000)/",12400,15400,49600,615530000,-100,true,-0.8
"DXP",95317,"/Date(1705027997000)/",12400,1900,34200,424570000,-100,true,-0.8
"DXP",95144,"/Date(1705027904000)/",12400,8500,32300,401010000,-100,true,-0.8
"DXP",94922,"/Date(1705027762000)/",12400,1300,23800,295610000,-100,true,-0.8
"DXP",94916,"/Date(1705027756000)/",12400,2000,22500,279490000,-100,true,-0.8
"DXP",94749,"/Date(1705027669000)/",12400,4000,20500,254690000,-100,true,-0.8
"DXP",94336,"/Date(1705027415000)/",12400,1000,16500,205090000,-100,true,-0.8
"DXP",93705,"/Date(1705027025000)/",12400,1000,15500,192690000,-100,true,-0.8
"DXP",93621,"/Date(1705026981000)/",12400,2000,14500,180290000,-100,true,-0.8
"DXP",92941,"/Date(1705026581000)/",12400,900,12500,155490000,-100,true,-0.8
"DXP",92812,"/Date(1705026492000)/",12400,100,11600,144330000,-100,false,-0.8
"DXP",92310,"/Date(1705026190000)/",12400,100,11500,143090000,-100,true,-0.8
"DXP",92309,"/Date(1705026189000)/",12400,400,11400,141850000,-100,true,-0.8
"DXP",92051,"/Date(1705026051000)/",12400,1000,11000,136890000,-100,true,-0.8
"DXP",91938,"/Date(1705025978000)/",12400,5000,10000,124490000,-100,true,-0.8
"DXP",91926,"/Date(1705025966000)/",12500,1000,5000,62490000,0,false,0
"DXP",91805,"/Date(1705025885000)/",12500,800,4000,49990000,0,false,0
"DXP",91656,"/Date(1705025816000)/",12500,500,3200,39990000,0,false,0
"DXP",91444,"/Date(1705025684000)/",12500,1100,2700,33740000,0,false,0
"DXP",90512,"/Date(1705025112000)/",12500,500,1600,19990000,0,true,0
"DXP",90502,"/Date(1705025102000)/",12500,1000,1100,13740000,0,true,0
"DXP",90050,"/Date(1705024811000)/",12400,100,100,1240000,-100,false,-0.8
