"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144516,"/Date(1705045502000)/",5000,174800,1847191,9282138400,-100,true,-1.96
"MBG",142946,"/Date(1705044586000)/",5100,138000,1672391,8408138400,0,true,0
"MBG",142931,"/Date(1705044571000)/",5000,53300,1534391,7704338400,-100,true,-1.96
"MBG",142920,"/Date(1705044560000)/",5000,4000,1481091,7437838400,-100,false,-1.96
"MBG",142918,"/Date(1705044558000)/",5000,200,1477091,7417838400,-100,false,-1.96
"MBG",142906,"/Date(1705044546000)/",5000,100,1476891,7416838400,-100,false,-1.96
"MBG",142851,"/Date(1705044531000)/",5000,200,1476791,7416338400,-100,false,-1.96
"MBG",142820,"/Date(1705044500000)/",5000,4000,1476591,7415338400,-100,false,-1.96
"MBG",142724,"/Date(1705044444000)/",5000,400,1472591,7395338400,-100,false,-1.96
"MBG",142641,"/Date(1705044400000)/",5000,6000,1472191,7393338400,-100,false,-1.96
"MBG",142507,"/Date(1705044306000)/",5000,500,1466191,7363338400,-100,false,-1.96
"MBG",142419,"/Date(1705044259000)/",5000,15300,1465691,7360838400,-100,false,-1.96
"MBG",142356,"/Date(1705044236000)/",5000,3500,1450391,7284338400,-100,false,-1.96
"MBG",142351,"/Date(1705044231000)/",5000,6500,1446891,7266838400,-100,false,-1.96
"MBG",142304,"/Date(1705044184000)/",5000,200,1440391,7234338400,-100,false,-1.96
"MBG",142228,"/Date(1705044148000)/",5000,1100,1440191,7233338400,-100,false,-1.96
"MBG",142159,"/Date(1705044119000)/",5000,3900,1439091,7227838400,-100,true,-1.96
"MBG",142149,"/Date(1705044109000)/",5000,1300,1435191,7208338400,-100,false,-1.96
"MBG",142147,"/Date(1705044107000)/",5000,500,1433891,7201838400,-100,false,-1.96
"MBG",142125,"/Date(1705044085000)/",5000,300,1433391,7199338400,-100,false,-1.96
"MBG",142117,"/Date(1705044077000)/",5000,10000,1433091,7197838400,-100,false,-1.96
"MBG",142031,"/Date(1705044031000)/",4900,200,1423091,7147838400,-200,true,-3.92
"MBG",142004,"/Date(1705044004000)/",5000,3000,1422891,7146858400,-100,false,-1.96
"MBG",141927,"/Date(1705043967000)/",5000,62100,1419891,7131858400,-100,true,-1.96
"MBG",141848,"/Date(1705043928000)/",5000,5000,1357791,6821358400,-100,true,-1.96
"MBG",141830,"/Date(1705043910000)/",5100,600,1352791,6796358400,0,false,0
"MBG",141822,"/Date(1705043902000)/",5000,100,1352191,6793298400,-100,true,-1.96
"MBG",141821,"/Date(1705043901000)/",5000,50000,1352091,6792798400,-100,true,-1.96
"MBG",141820,"/Date(1705043900000)/",5000,4,1302091,6542798400,-100,true,-1.96
"MBG",141818,"/Date(1705043898000)/",5000,2100,1302087,6542778400,-100,true,-1.96
"MBG",141816,"/Date(1705043896000)/",5000,10000,1299987,6532278400,-100,true,-1.96
"MBG",141813,"/Date(1705043893000)/",5000,1500,1289987,6482278400,-100,true,-1.96
"MBG",141759,"/Date(1705043879000)/",5000,10000,1288487,6474778400,-100,true,-1.96
"MBG",141416,"/Date(1705043656000)/",5100,100,1278487,6424778400,0,false,0
"MBG",141001,"/Date(1705043401000)/",5100,5000,1278387,6424268400,0,false,0
"MBG",140951,"/Date(1705043391000)/",5100,2600,1273387,6398768400,0,false,0
"MBG",140909,"/Date(1705043348000)/",5100,1100,1270787,6385508400,0,false,0
"MBG",140844,"/Date(1705043323000)/",5100,800,1269687,6379898400,0,false,0
"MBG",140831,"/Date(1705043310000)/",5100,5100,1268887,6375818400,0,false,0
"MBG",140816,"/Date(1705043295000)/",5100,5100,1263787,6349808400,0,false,0
"MBG",140804,"/Date(1705043283000)/",5100,20000,1258687,6323798400,0,false,0
"MBG",140748,"/Date(1705043267000)/",5100,400,1238687,6221798400,0,false,0
"MBG",140640,"/Date(1705043200000)/",5100,30000,1238287,6219758400,0,false,0
"MBG",140623,"/Date(1705043183000)/",5100,400,1208287,6066758400,0,false,0
"MBG",140620,"/Date(1705043180000)/",5000,8500,1207887,6064718400,-100,true,-1.96
"MBG",140610,"/Date(1705043170000)/",5000,100,1199387,6022218400,-100,true,-1.96
"MBG",140600,"/Date(1705043159000)/",5100,50000,1199287,6021718400,0,false,0
"MBG",140429,"/Date(1705043069000)/",5000,100,1149287,5766718400,-100,true,-1.96
"MBG",140346,"/Date(1705043026000)/",5000,1000,1149187,5766218400,-100,true,-1.96
"MBG",140327,"/Date(1705043007000)/",5000,400,1148187,5761218400,-100,true,-1.96
"MBG",140119,"/Date(1705042879000)/",5100,800,1147787,5759218400,0,false,0
"MBG",140013,"/Date(1705042813000)/",5100,500,1146987,5755138400,0,false,0
"MBG",135935,"/Date(1705042775000)/",5100,3300,1146487,5752588400,0,false,0
"MBG",135904,"/Date(1705042744000)/",5100,200,1143187,5735758400,0,false,0
"MBG",135531,"/Date(1705042531000)/",5100,2200,1142987,5734738400,0,false,0
"MBG",135500,"/Date(1705042500000)/",5100,28,1140787,5723518400,0,false,0
"MBG",135138,"/Date(1705042298000)/",5100,100,1140759,5723378400,0,false,0
"MBG",135107,"/Date(1705042267000)/",5100,11200,1140659,5722868400,0,false,0
"MBG",134541,"/Date(1705041940000)/",5100,10300,1129459,5665748400,0,false,0
"MBG",134248,"/Date(1705041768000)/",5100,200,1119159,5613218400,0,false,0
"MBG",134215,"/Date(1705041735000)/",5100,500,1118959,5612198400,0,false,0
"MBG",134133,"/Date(1705041693000)/",5100,17800,1118459,5609648400,0,false,0
"MBG",133949,"/Date(1705041589000)/",5100,4600,1100659,5518868400,0,false,0
"MBG",133944,"/Date(1705041584000)/",5100,500,1096059,5495408400,0,false,0
"MBG",133848,"/Date(1705041528000)/",5100,7900,1095559,5492858400,0,false,0
"MBG",133545,"/Date(1705041345000)/",5100,700,1087659,5452568400,0,false,0
"MBG",133528,"/Date(1705041328000)/",5100,4300,1086959,5448998400,0,false,0
"MBG",133439,"/Date(1705041279000)/",5100,200,1082659,5427068400,0,false,0
"MBG",133149,"/Date(1705041109000)/",5000,18200,1082459,5426048400,-100,false,-1.96
"MBG",133143,"/Date(1705041103000)/",5000,600,1064259,5335048400,-100,false,-1.96
"MBG",133142,"/Date(1705041102000)/",5000,100,1063659,5332048400,-100,false,-1.96
"MBG",133101,"/Date(1705041061000)/",5000,31,1063559,5331548400,-100,false,-1.96
"MBG",133028,"/Date(1705041028000)/",5000,400,1063528,5331393400,-100,false,-1.96
"MBG",133025,"/Date(1705041025000)/",5000,100,1063128,5329393400,-100,false,-1.96
"MBG",133016,"/Date(1705041016000)/",5000,5000,1063028,5328893400,-100,false,-1.96
"MBG",132929,"/Date(1705040969000)/",5000,20000,1058028,5303893400,-100,false,-1.96
