"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",135452,"/Date(1705042427000)/",3030,100,17100,50000000,-10,false,-0.33
"HVX",130537,"/Date(1705039474000)/",2900,800,17000,50000000,-140,true,-4.61
"HVX",130524,"/Date(1705039460000)/",2950,1000,16200,47000000,-90,true,-2.96
"HVX",130524,"/Date(1705039460000)/",2950,200,15200,44000000,-90,true,-2.96
"HVX",130446,"/Date(1705039423000)/",2950,800,15000,44000000,-90,true,-2.96
"HVX",130446,"/Date(1705039423000)/",2950,100,14200,42000000,-90,true,-2.96
"HVX",130446,"/Date(1705039423000)/",2950,1400,14100,41000000,-90,true,-2.96
"HVX",130446,"/Date(1705039423000)/",2960,600,12700,37000000,-80,true,-2.63
"HVX",130446,"/Date(1705039423000)/",2970,100,12100,35000000,-70,true,-2.3
"HVX",130303,"/Date(1705039319000)/",2960,400,12000,35000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2960,700,11600,34000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2960,900,10900,32000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2960,100,10000,29000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2960,100,9900,29000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2960,1000,9800,29000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2960,300,8800,26000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2960,300,8500,25000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2960,600,8200,24000000,-80,true,-2.63
"HVX",130303,"/Date(1705039319000)/",2970,300,7600,22000000,-70,false,-2.3
"HVX",130303,"/Date(1705039319000)/",2970,100,7300,21000000,-70,false,-2.3
"HVX",130303,"/Date(1705039319000)/",2970,100,7200,21000000,-70,false,-2.3
"HVX",130303,"/Date(1705039319000)/",2980,100,7100,21000000,-60,false,-1.97
"HVX",111028,"/Date(1705032641000)/",2960,2100,7000,20000000,-80,true,-2.63
"HVX",111028,"/Date(1705032641000)/",2960,300,4900,14000000,-80,true,-2.63
"HVX",111028,"/Date(1705032641000)/",2960,500,4600,13000000,-80,true,-2.63
"HVX",111028,"/Date(1705032641000)/",2960,400,4100,12000000,-80,true,-2.63
"HVX",111028,"/Date(1705032641000)/",2960,400,3700,10000000,-80,true,-2.63
"HVX",111028,"/Date(1705032641000)/",2970,100,3300,9000000,-70,true,-2.3
"HVX",111006,"/Date(1705032618000)/",2970,1000,3200,9000000,-70,true,-2.3
"HVX",111006,"/Date(1705032618000)/",2970,100,2200,6000000,-70,true,-2.3
"HVX",111006,"/Date(1705032618000)/",2980,100,2100,6000000,-60,false,-1.97
"HVX",104504,"/Date(1705031099000)/",2960,1600,2000,5000000,-80,true,-2.63
"HVX",104504,"/Date(1705031099000)/",2970,100,400,1000000,-70,true,-2.3
"HVX",104504,"/Date(1705031099000)/",2970,100,300,0,-70,true,-2.3
"HVX",104504,"/Date(1705031099000)/",3000,200,200,0,-40,true,-1.32
