"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VKC",144450,"/Date(1705045500000)/",1000,100,178600,160510000,100,false,11.11
"VKC",140631,"/Date(1705043220000)/",900,100,178500,160410000,0,true,0
"VKC",140627,"/Date(1705043160000)/",900,100,178400,160320000,0,true,0
"VKC",140240,"/Date(1705042980000)/",900,2000,178300,160230000,0,true,0
"VKC",135500,"/Date(1705042500000)/",1000,100,176300,158430000,100,false,11.11
"VKC",135134,"/Date(1705042320000)/",900,800,176200,158330000,0,true,0
"VKC",134232,"/Date(1705041780000)/",900,100,175400,157610000,0,true,0
"VKC",133214,"/Date(1705041120000)/",900,42000,175300,157520000,0,true,0
"VKC",131740,"/Date(1705040280000)/",900,100,133300,119720000,0,true,0
"VKC",111721,"/Date(1705033020000)/",900,1000,133200,119630000,0,true,0
"VKC",111319,"/Date(1705032780000)/",900,300,132200,118730000,0,true,0
"VKC",111022,"/Date(1705032600000)/",1000,200,131900,118460000,100,false,11.11
"VKC",110948,"/Date(1705032600000)/",1000,500,131700,118260000,100,false,11.11
"VKC",110450,"/Date(1705032300000)/",900,8200,131200,117760000,0,true,0
"VKC",102351,"/Date(1705029840000)/",900,200,123000,110380000,0,true,0
"VKC",101900,"/Date(1705029540000)/",1000,500,122800,110200000,100,false,11.11
"VKC",100706,"/Date(1705028820000)/",900,20000,122300,109700000,0,false,0
"VKC",100538,"/Date(1705028760000)/",900,3000,102300,91700000,0,false,0
"VKC",100358,"/Date(1705028640000)/",900,4000,99300,89000000,0,false,0
"VKC",100245,"/Date(1705028580000)/",900,26000,95300,85400000,0,true,0
"VKC",95820,"/Date(1705028280000)/",900,3000,69300,62000000,0,true,0
"VKC",95708,"/Date(1705028220000)/",1000,100,66300,59300000,100,false,11.11
"VKC",95519,"/Date(1705028100000)/",1000,100,66200,59200000,100,false,11.11
"VKC",95007,"/Date(1705027800000)/",900,4000,66100,59100000,0,true,0
"VKC",94932,"/Date(1705027800000)/",900,5000,62100,55500000,0,false,0
"VKC",94454,"/Date(1705027500000)/",900,10000,57100,51000000,0,false,0
"VKC",94449,"/Date(1705027500000)/",900,10000,47100,42000000,0,false,0
"VKC",94441,"/Date(1705027500000)/",900,5000,37100,33000000,0,false,0
"VKC",94437,"/Date(1705027500000)/",900,5000,32100,28500000,0,false,0
"VKC",94338,"/Date(1705027440000)/",900,5000,27100,24000000,0,false,0
"VKC",94322,"/Date(1705027380000)/",900,5000,22100,19500000,0,false,0
"VKC",93151,"/Date(1705026720000)/",900,2200,17100,15000000,0,false,0
"VKC",92401,"/Date(1705026240000)/",800,3000,14900,13020000,-100,true,-11.11
"VKC",92315,"/Date(1705026180000)/",900,500,11900,10620000,0,false,0
"VKC",92249,"/Date(1705026180000)/",900,100,11400,10170000,0,false,0
"VKC",92053,"/Date(1705026060000)/",900,900,11300,10080000,0,false,0
"VKC",91001,"/Date(1705025400000)/",800,900,10400,9270000,-100,true,-11.11
"VKC",90347,"/Date(1705025040000)/",900,2000,9500,8550000,0,false,0
"VKC",90123,"/Date(1705024860000)/",900,7500,7500,6750000,0,true,0
