"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPS",135901,"/Date(1705042676000)/",10500,100,5200,54000000,400,false,3.96
"VPS",135700,"/Date(1705042556000)/",10500,700,5100,53000000,400,false,3.96
"VPS",135404,"/Date(1705042381000)/",10500,100,4400,46000000,400,false,3.96
"VPS",132648,"/Date(1705040746000)/",10500,100,4300,45000000,400,false,3.96
"VPS",102149,"/Date(1705029716000)/",10500,1000,4200,44000000,400,false,3.96
"VPS",101508,"/Date(1705029309000)/",10500,200,3200,33000000,400,true,3.96
"VPS",101508,"/Date(1705029309000)/",10500,500,3000,31000000,400,true,3.96
"VPS",101508,"/Date(1705029309000)/",10500,300,2500,26000000,400,true,3.96
"VPS",94741,"/Date(1705027658000)/",10600,1000,2200,23000000,500,false,4.95
"VPS",94622,"/Date(1705027579000)/",10500,200,1200,12000000,400,false,3.96
"VPS",91505,"/Date(1705025700000)/",10400,1000,1000,10000000,300,true,2.97
