"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144607,"/Date(1705045501000)/",6850,4600,229100,1575000000,-150,true,-2.14
"PHC",143027,"/Date(1705044562000)/",6910,500,224500,1543000000,-90,false,-1.29
"PHC",143002,"/Date(1705044539000)/",6910,100,224000,1540000000,-90,false,-1.29
"PHC",143002,"/Date(1705044539000)/",6910,200,223900,1539000000,-90,false,-1.29
"PHC",142936,"/Date(1705044512000)/",6910,1000,223700,1538000000,-90,false,-1.29
"PHC",142803,"/Date(1705044418000)/",6910,1500,222700,1531000000,-90,false,-1.29
"PHC",142621,"/Date(1705044318000)/",6910,300,221200,1521000000,-90,true,-1.29
"PHC",142605,"/Date(1705044302000)/",6910,100,220900,1519000000,-90,false,-1.29
"PHC",142539,"/Date(1705044277000)/",6910,300,220800,1518000000,-90,false,-1.29
"PHC",142539,"/Date(1705044277000)/",6910,400,220500,1516000000,-90,false,-1.29
"PHC",142539,"/Date(1705044277000)/",6910,400,220100,1513000000,-90,false,-1.29
"PHC",142504,"/Date(1705044240000)/",6900,5000,219700,1510000000,-100,false,-1.43
"PHC",142350,"/Date(1705044165000)/",6860,200,214700,1476000000,-140,false,-2
"PHC",142217,"/Date(1705044073000)/",6850,5000,214500,1474000000,-150,true,-2.14
"PHC",142155,"/Date(1705044050000)/",6860,100,209500,1440000000,-140,false,-2
"PHC",142129,"/Date(1705044025000)/",6860,100,209400,1439000000,-140,false,-2
"PHC",141927,"/Date(1705043903000)/",6860,100,209300,1439000000,-140,false,-2
"PHC",141915,"/Date(1705043890000)/",6860,400,209200,1438000000,-140,true,-2
"PHC",141915,"/Date(1705043890000)/",6860,100,208800,1435000000,-140,true,-2
"PHC",141628,"/Date(1705043725000)/",6860,900,208700,1435000000,-140,true,-2
"PHC",141628,"/Date(1705043725000)/",6860,200,207800,1428000000,-140,true,-2
"PHC",141628,"/Date(1705043725000)/",6860,1000,207600,1427000000,-140,true,-2
"PHC",141628,"/Date(1705043725000)/",6860,100,206600,1420000000,-140,true,-2
"PHC",141628,"/Date(1705043725000)/",6860,500,206500,1420000000,-140,true,-2
"PHC",141628,"/Date(1705043725000)/",6860,1200,206000,1416000000,-140,true,-2
"PHC",141628,"/Date(1705043725000)/",6860,500,204800,1408000000,-140,true,-2
"PHC",141550,"/Date(1705043687000)/",6870,1900,204300,1404000000,-130,false,-1.86
"PHC",141518,"/Date(1705043654000)/",6870,1100,202400,1391000000,-130,false,-1.86
"PHC",141001,"/Date(1705043338000)/",6870,900,201300,1384000000,-130,true,-1.86
"PHC",141001,"/Date(1705043338000)/",6870,1000,200400,1378000000,-130,true,-1.86
"PHC",141001,"/Date(1705043338000)/",6870,1000,199400,1371000000,-130,true,-1.86
"PHC",141001,"/Date(1705043338000)/",6880,200,198400,1364000000,-120,true,-1.71
"PHC",141001,"/Date(1705043338000)/",6880,2000,198200,1363000000,-120,true,-1.71
"PHC",141001,"/Date(1705043338000)/",6880,900,196200,1349000000,-120,true,-1.71
"PHC",141001,"/Date(1705043338000)/",6900,300,195300,1343000000,-100,true,-1.43
"PHC",135949,"/Date(1705042726000)/",6900,200,195000,1340000000,-100,false,-1.43
"PHC",135858,"/Date(1705042675000)/",6880,4100,194800,1339000000,-120,true,-1.71
"PHC",135858,"/Date(1705042675000)/",6880,100,190700,1311000000,-120,true,-1.71
"PHC",135858,"/Date(1705042675000)/",6880,300,190600,1310000000,-120,true,-1.71
"PHC",135858,"/Date(1705042675000)/",6890,500,190300,1308000000,-110,false,-1.57
"PHC",135505,"/Date(1705042441000)/",6880,3500,189800,1305000000,-120,true,-1.71
"PHC",135332,"/Date(1705042348000)/",6890,1000,186300,1281000000,-110,false,-1.57
"PHC",135045,"/Date(1705042181000)/",6900,1900,185300,1274000000,-100,false,-1.43
"PHC",134600,"/Date(1705041896000)/",6890,100,183400,1261000000,-110,true,-1.57
"PHC",134418,"/Date(1705041793000)/",6900,500,183300,1260000000,-100,false,-1.43
"PHC",134418,"/Date(1705041793000)/",6900,100,182800,1256000000,-100,false,-1.43
"PHC",134418,"/Date(1705041793000)/",6900,1000,182700,1256000000,-100,false,-1.43
"PHC",134418,"/Date(1705041793000)/",6900,1500,181700,1249000000,-100,false,-1.43
"PHC",134233,"/Date(1705041688000)/",6910,100,180200,1239000000,-90,true,-1.29
"PHC",134103,"/Date(1705041600000)/",6910,400,180100,1238000000,-90,true,-1.29
"PHC",133339,"/Date(1705041154000)/",6900,1000,179700,1235000000,-100,true,-1.43
"PHC",133039,"/Date(1705040975000)/",6900,1000,178700,1228000000,-100,true,-1.43
"PHC",132359,"/Date(1705040575000)/",6880,800,177700,1221000000,-120,true,-1.71
"PHC",132213,"/Date(1705040470000)/",6880,5000,176900,1216000000,-120,true,-1.71
"PHC",132054,"/Date(1705040390000)/",6880,1400,171900,1181000000,-120,true,-1.71
"PHC",132054,"/Date(1705040390000)/",6880,400,170500,1172000000,-120,true,-1.71
"PHC",131908,"/Date(1705040285000)/",6890,100,170100,1169000000,-110,false,-1.57
"PHC",131846,"/Date(1705040261000)/",6890,200,170000,1168000000,-110,false,-1.57
"PHC",130511,"/Date(1705039448000)/",6890,3600,169800,1167000000,-110,true,-1.57
"PHC",130511,"/Date(1705039448000)/",6900,100,166200,1142000000,-100,true,-1.43
"PHC",130511,"/Date(1705039448000)/",6900,100,166100,1141000000,-100,true,-1.43
"PHC",130511,"/Date(1705039448000)/",6900,100,166000,1141000000,-100,true,-1.43
"PHC",112030,"/Date(1705033244000)/",6930,1000,165900,1140000000,-70,false,-1
"PHC",110818,"/Date(1705032506000)/",6940,100,164900,1133000000,-60,false,-0.86
"PHC",110016,"/Date(1705032005000)/",6900,100,164800,1132000000,-100,false,-1.43
"PHC",105925,"/Date(1705031955000)/",6900,300,164700,1132000000,-100,true,-1.43
"PHC",105739,"/Date(1705031848000)/",6920,2000,164400,1130000000,-80,false,-1.14
"PHC",105054,"/Date(1705031443000)/",6880,100,162400,1116000000,-120,true,-1.71
"PHC",104911,"/Date(1705031340000)/",6900,100,162300,1115000000,-100,false,-1.43
"PHC",104711,"/Date(1705031222000)/",6900,100,162200,1114000000,-100,false,-1.43
"PHC",104625,"/Date(1705031177000)/",6900,900,162100,1114000000,-100,false,-1.43
"PHC",104317,"/Date(1705030998000)/",6900,1000,161200,1108000000,-100,false,-1.43
"PHC",103711,"/Date(1705030638000)/",6940,200,160200,1101000000,-60,false,-0.86
"PHC",103445,"/Date(1705030494000)/",6940,300,160000,1099000000,-60,false,-0.86
"PHC",103225,"/Date(1705030355000)/",6850,9900,159700,1097000000,-150,true,-2.14
"PHC",103225,"/Date(1705030355000)/",6860,100,149800,1029000000,-140,false,-2
"PHC",101920,"/Date(1705029562000)/",6940,100,149700,1029000000,-60,false,-0.86
"PHC",101824,"/Date(1705029503000)/",6850,300,149600,1028000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6850,4900,149300,1026000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6850,6000,144400,992000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6850,100,138400,951000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6850,1000,138300,951000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6850,500,137300,944000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6850,100,136800,940000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6850,300,136700,940000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6850,200,136400,938000000,-150,true,-2.14
"PHC",101811,"/Date(1705029490000)/",6860,1900,136200,936000000,-140,false,-2
"PHC",101811,"/Date(1705029490000)/",6860,500,134300,923000000,-140,false,-2
"PHC",101811,"/Date(1705029490000)/",6860,100,133800,920000000,-140,false,-2
"PHC",101811,"/Date(1705029490000)/",6860,300,133700,919000000,-140,false,-2
"PHC",101811,"/Date(1705029490000)/",6860,100,133400,917000000,-140,false,-2
"PHC",101621,"/Date(1705029380000)/",6880,100,133300,916000000,-120,true,-1.71
"PHC",101621,"/Date(1705029380000)/",6880,1000,133200,916000000,-120,true,-1.71
"PHC",101621,"/Date(1705029380000)/",6880,600,132200,909000000,-120,true,-1.71
"PHC",101439,"/Date(1705029278000)/",6910,6600,131600,905000000,-90,false,-1.29
"PHC",101317,"/Date(1705029200000)/",6900,11000,125000,859000000,-100,false,-1.43
"PHC",100825,"/Date(1705028916000)/",6900,500,114000,783000000,-100,false,-1.43
"PHC",100705,"/Date(1705028836000)/",6900,700,113500,780000000,-100,false,-1.43
"PHC",100624,"/Date(1705028795000)/",6900,300,112800,775000000,-100,false,-1.43
"PHC",100448,"/Date(1705028699000)/",6880,1400,112500,773000000,-120,true,-1.71
"PHC",100257,"/Date(1705028587000)/",6880,100,111100,763000000,-120,false,-1.71
"PHC",95527,"/Date(1705028134000)/",6900,100,111000,762000000,-100,false,-1.43
"PHC",94920,"/Date(1705027758000)/",6850,3800,110900,762000000,-150,true,-2.14
"PHC",94826,"/Date(1705027704000)/",6850,200,107100,736000000,-150,true,-2.14
"PHC",94826,"/Date(1705027704000)/",6850,1000,106900,734000000,-150,true,-2.14
"PHC",94518,"/Date(1705027518000)/",6850,200,105900,728000000,-150,false,-2.14
"PHC",94509,"/Date(1705027508000)/",6850,3000,105700,726000000,-150,false,-2.14
"PHC",94405,"/Date(1705027442000)/",6850,1000,102700,706000000,-150,false,-2.14
"PHC",94401,"/Date(1705027439000)/",6850,500,101700,699000000,-150,false,-2.14
"PHC",94323,"/Date(1705027401000)/",6850,300,101200,695000000,-150,true,-2.14
"PHC",94317,"/Date(1705027394000)/",6850,2700,100900,693000000,-150,true,-2.14
"PHC",94304,"/Date(1705027383000)/",6880,1600,98200,675000000,-120,true,-1.71
"PHC",94304,"/Date(1705027383000)/",6880,4000,96600,664000000,-120,true,-1.71
"PHC",94135,"/Date(1705027295000)/",6880,500,92600,636000000,-120,true,-1.71
"PHC",94054,"/Date(1705027251000)/",6910,2000,92100,633000000,-90,false,-1.29
"PHC",94047,"/Date(1705027247000)/",6880,100,90100,619000000,-120,true,-1.71
"PHC",94038,"/Date(1705027235000)/",6880,400,90000,618000000,-120,false,-1.71
"PHC",93947,"/Date(1705027186000)/",6880,9800,89600,616000000,-120,false,-1.71
"PHC",93947,"/Date(1705027186000)/",6880,20000,79800,548000000,-120,false,-1.71
"PHC",93947,"/Date(1705027186000)/",6880,8400,59800,411000000,-120,false,-1.71
"PHC",93944,"/Date(1705027181000)/",6840,100,51400,353000000,-160,true,-2.29
"PHC",93944,"/Date(1705027181000)/",6840,300,51300,352000000,-160,true,-2.29
"PHC",93944,"/Date(1705027181000)/",6840,100,51000,350000000,-160,true,-2.29
"PHC",93944,"/Date(1705027181000)/",6850,100,50900,349000000,-150,false,-2.14
"PHC",93944,"/Date(1705027181000)/",6850,100,50800,349000000,-150,false,-2.14
"PHC",93944,"/Date(1705027181000)/",6850,200,50700,348000000,-150,false,-2.14
"PHC",93905,"/Date(1705027145000)/",6850,5600,50500,347000000,-150,false,-2.14
"PHC",93843,"/Date(1705027121000)/",6850,100,44900,308000000,-150,false,-2.14
"PHC",93843,"/Date(1705027119000)/",6850,2000,44800,308000000,-150,false,-2.14
"PHC",93837,"/Date(1705027116000)/",6850,100,42800,294000000,-150,false,-2.14
"PHC",93714,"/Date(1705027031000)/",6850,200,42700,293000000,-150,false,-2.14
"PHC",93655,"/Date(1705027012000)/",6850,5000,42500,292000000,-150,true,-2.14
"PHC",93655,"/Date(1705027012000)/",6850,100,37500,258000000,-150,true,-2.14
"PHC",93655,"/Date(1705027012000)/",6850,2900,37400,257000000,-150,true,-2.14
"PHC",93655,"/Date(1705027012000)/",6850,100,34500,237000000,-150,true,-2.14
"PHC",93655,"/Date(1705027012000)/",6850,2000,34400,236000000,-150,true,-2.14
"PHC",93655,"/Date(1705027012000)/",6850,1400,32400,223000000,-150,true,-2.14
"PHC",93655,"/Date(1705027012000)/",6860,500,31000,213000000,-140,true,-2
"PHC",93645,"/Date(1705027004000)/",6880,1000,30500,210000000,-120,true,-1.71
"PHC",93645,"/Date(1705027004000)/",6900,100,29500,203000000,-100,true,-1.43
"PHC",93645,"/Date(1705027004000)/",6900,10500,29400,202000000,-100,true,-1.43
"PHC",93645,"/Date(1705027002000)/",6910,1100,18900,130000000,-90,false,-1.29
"PHC",93629,"/Date(1705026988000)/",6910,300,17800,122000000,-90,false,-1.29
"PHC",93416,"/Date(1705026855000)/",6880,8500,17500,120000000,-120,false,-1.71
"PHC",93130,"/Date(1705026689000)/",6850,1600,9000,61000000,-150,false,-2.14
"PHC",93130,"/Date(1705026687000)/",6850,200,7400,50000000,-150,false,-2.14
"PHC",92958,"/Date(1705026595000)/",6850,1500,7200,49000000,-150,false,-2.14
"PHC",92952,"/Date(1705026590000)/",6850,100,5700,39000000,-150,false,-2.14
"PHC",92929,"/Date(1705026568000)/",6850,100,5600,38000000,-150,true,-2.14
"PHC",92929,"/Date(1705026568000)/",6850,1000,5500,37000000,-150,true,-2.14
"PHC",92929,"/Date(1705026568000)/",6850,200,4500,31000000,-150,true,-2.14
"PHC",92929,"/Date(1705026568000)/",6850,100,4300,29000000,-150,true,-2.14
"PHC",92929,"/Date(1705026568000)/",6850,200,4200,28000000,-150,true,-2.14
"PHC",92813,"/Date(1705026490000)/",6850,100,4000,27000000,-150,true,-2.14
"PHC",92750,"/Date(1705026469000)/",6880,100,3900,26000000,-120,false,-1.71
"PHC",92750,"/Date(1705026469000)/",6900,100,3800,26000000,-100,false,-1.43
"PHC",92750,"/Date(1705026469000)/",6900,200,3700,25000000,-100,false,-1.43
"PHC",92355,"/Date(1705026233000)/",6910,100,3500,24000000,-90,false,-1.29
"PHC",92320,"/Date(1705026197000)/",6910,100,3400,23000000,-90,false,-1.29
"PHC",91934,"/Date(1705025972000)/",6900,300,3300,22000000,-100,true,-1.43
"PHC",91931,"/Date(1705025970000)/",6910,2000,3000,20000000,-90,false,-1.29
"PHC",91906,"/Date(1705025944000)/",6910,1000,1000,6000000,-90,true,-1.29
