"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145602,"/Date(1705046160000)/",13700,4300,40400,557560000,-200,true,-1.44
"PVM",145601,"/Date(1705046160000)/",13800,10100,36100,498580000,-100,false,-0.72
"PVM",145546,"/Date(1705046160000)/",13800,500,26000,359200000,-100,true,-0.72
"PVM",144544,"/Date(1705045560000)/",13800,100,25500,352300000,-100,true,-0.72
"PVM",143212,"/Date(1705044720000)/",13800,5600,25400,350920000,-100,true,-0.72
"PVM",141637,"/Date(1705043820000)/",13800,100,19800,273640000,-100,true,-0.72
"PVM",141029,"/Date(1705043400000)/",13800,100,19700,272260000,-100,true,-0.72
"PVM",141016,"/Date(1705043400000)/",13800,100,19600,270880000,-100,true,-0.72
"PVM",133252,"/Date(1705041180000)/",13800,500,19500,269500000,-100,true,-0.72
"PVM",131414,"/Date(1705040040000)/",13800,5000,19000,262600000,-100,true,-0.72
"PVM",95942,"/Date(1705028400000)/",13900,1900,14000,193600000,0,true,0
"PVM",94951,"/Date(1705027800000)/",13900,500,12100,167190000,0,true,0
"PVM",94836,"/Date(1705027740000)/",13900,900,11600,160240000,0,true,0
"PVM",94243,"/Date(1705027380000)/",13900,700,10700,147730000,0,false,0
"PVM",94202,"/Date(1705027320000)/",13800,10000,10000,138000000,-100,true,-0.72
