"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",144607,"/Date(1705045501000)/",51900,100,20000,1030000000,-400,false,-0.76
"LIX",142917,"/Date(1705044494000)/",50900,800,19900,1025000000,-1400,true,-2.68
"LIX",142253,"/Date(1705044108000)/",50900,100,19100,984000000,-1400,true,-2.68
"LIX",142253,"/Date(1705044108000)/",50900,1000,19000,979000000,-1400,true,-2.68
"LIX",142253,"/Date(1705044108000)/",51000,1000,18000,928000000,-1300,true,-2.49
"LIX",142253,"/Date(1705044108000)/",51000,100,17000,877000000,-1300,true,-2.49
"LIX",141010,"/Date(1705043347000)/",51900,5000,16900,872000000,-400,false,-0.76
"LIX",112440,"/Date(1705033494000)/",52000,100,11900,612000000,-300,false,-0.57
"LIX",112228,"/Date(1705033364000)/",51000,1900,11800,607000000,-1300,false,-2.49
"LIX",112205,"/Date(1705033341000)/",51000,2000,9900,510000000,-1300,false,-2.49
"LIX",112205,"/Date(1705033341000)/",51000,200,7900,408000000,-1300,false,-2.49
"LIX",112205,"/Date(1705033341000)/",51000,900,7700,398000000,-1300,false,-2.49
"LIX",112043,"/Date(1705033257000)/",51000,100,6800,352000000,-1300,true,-2.49
"LIX",102810,"/Date(1705030098000)/",52200,4000,6700,347000000,-100,false,-0.19
"LIX",100734,"/Date(1705028864000)/",52300,300,2700,138000000,0,false,0
"LIX",100555,"/Date(1705028765000)/",52300,200,2400,122000000,0,false,0
"LIX",100507,"/Date(1705028718000)/",52300,200,2200,112000000,0,false,0
"LIX",100344,"/Date(1705028635000)/",52300,100,2000,102000000,0,false,0
"LIX",100335,"/Date(1705028626000)/",52300,100,1900,96000000,0,false,0
"LIX",100253,"/Date(1705028583000)/",52300,100,1800,91000000,0,false,0
"LIX",100209,"/Date(1705028539000)/",52300,200,1700,86000000,0,false,0
"LIX",100140,"/Date(1705028510000)/",52300,500,1500,75000000,0,false,0
"LIX",95143,"/Date(1705027903000)/",52600,100,1000,49000000,300,false,0.57
"LIX",91505,"/Date(1705025700000)/",49400,900,900,44000000,-2900,false,-5.54
