"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144607,"/Date(1705045500000)/",2860,199700,4473000,12953000000,-90,true,-3.05
"LDG",143053,"/Date(1705044589000)/",2880,1000,4273300,12382000000,-70,false,-2.37
"LDG",143053,"/Date(1705044589000)/",2880,500,4272300,12379000000,-70,false,-2.37
"LDG",143046,"/Date(1705044583000)/",2880,500,4271800,12378000000,-70,false,-2.37
"LDG",143046,"/Date(1705044583000)/",2880,200,4271300,12376000000,-70,false,-2.37
"LDG",143046,"/Date(1705044583000)/",2880,6800,4271100,12376000000,-70,false,-2.37
"LDG",143046,"/Date(1705044582000)/",2880,500,4264300,12356000000,-70,false,-2.37
"LDG",143043,"/Date(1705044578000)/",2870,6200,4263800,12355000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,2000,4257600,12337000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,1000,4255600,12331000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,2000,4254600,12328000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,300,4252600,12322000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,100,4252300,12322000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,100,4252200,12321000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,1000,4252100,12321000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,100,4251100,12318000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,2000,4251000,12318000000,-80,true,-2.71
"LDG",143043,"/Date(1705044578000)/",2870,200,4249000,12312000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,2800,4248800,12312000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,500,4246000,12304000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,2000,4245500,12302000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,6900,4243500,12296000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,1000,4236600,12277000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,400,4235600,12274000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,1000,4235200,12273000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,100,4234200,12270000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,400,4234100,12269000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,100,4233700,12268000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,100,4233600,12268000000,-80,true,-2.71
"LDG",143040,"/Date(1705044577000)/",2870,800,4233500,12268000000,-80,true,-2.71
"LDG",143037,"/Date(1705044572000)/",2880,300,4232700,12265000000,-70,false,-2.37
"LDG",143033,"/Date(1705044571000)/",2880,500,4232400,12264000000,-70,false,-2.37
"LDG",143033,"/Date(1705044571000)/",2880,1000,4231900,12263000000,-70,false,-2.37
"LDG",143030,"/Date(1705044566000)/",2880,1000,4230900,12260000000,-70,false,-2.37
"LDG",143017,"/Date(1705044553000)/",2880,100,4229900,12257000000,-70,false,-2.37
"LDG",143014,"/Date(1705044552000)/",2880,100,4229800,12257000000,-70,false,-2.37
"LDG",143011,"/Date(1705044548000)/",2880,8300,4229700,12257000000,-70,false,-2.37
"LDG",143011,"/Date(1705044546000)/",2880,500,4221400,12233000000,-70,false,-2.37
"LDG",143008,"/Date(1705044546000)/",2880,1000,4220900,12231000000,-70,false,-2.37
"LDG",143008,"/Date(1705044544000)/",2880,100,4219900,12228000000,-70,false,-2.37
"LDG",143008,"/Date(1705044543000)/",2880,1000,4219800,12228000000,-70,false,-2.37
"LDG",142958,"/Date(1705044535000)/",2880,1000,4218800,12225000000,-70,false,-2.37
"LDG",142955,"/Date(1705044531000)/",2880,10500,4217800,12222000000,-70,false,-2.37
"LDG",142952,"/Date(1705044529000)/",2880,2000,4207300,12192000000,-70,false,-2.37
"LDG",142952,"/Date(1705044528000)/",2880,500,4205300,12186000000,-70,false,-2.37
"LDG",142939,"/Date(1705044517000)/",2880,1000,4204800,12185000000,-70,false,-2.37
"LDG",142933,"/Date(1705044510000)/",2880,400,4203800,12182000000,-70,true,-2.37
