"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144514,"/Date(1705045502000)/",10500,1300,37520,395628000,-100,false,-0.94
"TDN",141712,"/Date(1705043832000)/",10500,3000,36220,381978000,-100,true,-0.94
"TDN",135745,"/Date(1705042664000)/",10500,1200,33220,350478000,-100,true,-0.94
"TDN",131111,"/Date(1705039871000)/",10500,100,32020,337878000,-100,true,-0.94
"TDN",130023,"/Date(1705039204000)/",10500,1000,31920,336828000,-100,true,-0.94
"TDN",105044,"/Date(1705031444000)/",10600,100,30920,326328000,0,false,0
"TDN",104929,"/Date(1705031369000)/",10600,13000,30820,325268000,0,false,0
"TDN",103848,"/Date(1705030728000)/",10600,100,17820,187468000,0,false,0
"TDN",103023,"/Date(1705030223000)/",10500,2000,17720,186408000,-100,true,-0.94
"TDN",100906,"/Date(1705028946000)/",10500,2000,15720,165408000,-100,true,-0.94
"TDN",95704,"/Date(1705028224000)/",10500,1000,13720,144408000,-100,true,-0.94
"TDN",95631,"/Date(1705028191000)/",10500,1400,12720,133908000,-100,false,-0.94
"TDN",95358,"/Date(1705028038000)/",10500,1000,11320,119208000,-100,true,-0.94
"TDN",95323,"/Date(1705028003000)/",10500,1300,10320,108708000,-100,false,-0.94
"TDN",94842,"/Date(1705027722000)/",10500,3000,9020,95058000,-100,false,-0.94
"TDN",94131,"/Date(1705027291000)/",10500,1000,6020,63558000,-100,false,-0.94
"TDN",92811,"/Date(1705026491000)/",10500,1000,5020,53058000,-100,false,-0.94
"TDN",92617,"/Date(1705026376000)/",10500,500,4020,42558000,-100,true,-0.94
"TDN",91633,"/Date(1705025793000)/",10600,20,3520,37308000,0,false,0
"TDN",91600,"/Date(1705025760000)/",10600,500,3500,37100000,0,true,0
"TDN",91558,"/Date(1705025758000)/",10600,2600,3000,31800000,0,true,0
"TDN",91518,"/Date(1705025718000)/",10600,100,400,4240000,0,true,0
"TDN",91407,"/Date(1705025647000)/",10600,300,300,3180000,0,false,0
