"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144610,"/Date(1705045501000)/",8200,9200,308700,2530000000,-170,true,-2.03
"VPH",142910,"/Date(1705044485000)/",8260,100,299500,2455000000,-110,false,-1.31
"VPH",142857,"/Date(1705044473000)/",8250,500,299400,2454000000,-120,false,-1.43
"VPH",142757,"/Date(1705044413000)/",8260,1000,298900,2450000000,-110,false,-1.31
"VPH",142757,"/Date(1705044413000)/",8260,100,297900,2442000000,-110,false,-1.31
"VPH",142712,"/Date(1705044368000)/",8260,2900,297800,2441000000,-110,false,-1.31
"VPH",142712,"/Date(1705044368000)/",8260,7200,294900,2417000000,-110,false,-1.31
"VPH",142659,"/Date(1705044355000)/",8160,800,287700,2357000000,-210,true,-2.51
"VPH",142659,"/Date(1705044355000)/",8200,200,286900,2351000000,-170,false,-2.03
"VPH",142656,"/Date(1705044353000)/",8250,900,286700,2349000000,-120,false,-1.43
"VPH",142347,"/Date(1705044162000)/",8260,10800,285800,2342000000,-110,false,-1.31
"VPH",142347,"/Date(1705044162000)/",8260,100,275000,2253000000,-110,false,-1.31
"VPH",142347,"/Date(1705044162000)/",8260,1700,274900,2252000000,-110,false,-1.31
"VPH",142224,"/Date(1705044081000)/",8260,300,273200,2238000000,-110,false,-1.31
"VPH",142126,"/Date(1705044021000)/",8080,200,272900,2235000000,-290,true,-3.46
"VPH",142117,"/Date(1705044013000)/",8080,200,272700,2234000000,-290,false,-3.46
"VPH",142117,"/Date(1705044012000)/",8080,400,272500,2232000000,-290,false,-3.46
"VPH",142028,"/Date(1705043963000)/",8080,1200,272100,2229000000,-290,false,-3.46
"VPH",142028,"/Date(1705043963000)/",8080,3000,270900,2219000000,-290,false,-3.46
"VPH",141253,"/Date(1705043510000)/",8060,600,267900,2195000000,-310,false,-3.7
"VPH",141253,"/Date(1705043510000)/",8070,1000,267300,2190000000,-300,false,-3.58
"VPH",141253,"/Date(1705043510000)/",8070,500,266300,2182000000,-300,false,-3.58
"VPH",141253,"/Date(1705043510000)/",8100,1000,265800,2178000000,-270,false,-3.23
"VPH",141253,"/Date(1705043510000)/",8100,1000,264800,2170000000,-270,false,-3.23
"VPH",141253,"/Date(1705043510000)/",8100,500,263800,2162000000,-270,false,-3.23
"VPH",141253,"/Date(1705043510000)/",8100,200,263300,2158000000,-270,false,-3.23
"VPH",141253,"/Date(1705043510000)/",8100,1000,263100,2156000000,-270,false,-3.23
