"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144610,"/Date(1705045501000)/",11300,75600,2446400,27876000000,-300,false,-2.59
"VOS",143056,"/Date(1705044592000)/",11400,300,2370800,27022000000,-200,false,-1.72
"VOS",143050,"/Date(1705044585000)/",11400,1200,2370500,27019000000,-200,false,-1.72
"VOS",143050,"/Date(1705044585000)/",11400,20400,2369300,27005000000,-200,false,-1.72
"VOS",143050,"/Date(1705044585000)/",11400,700,2348900,26773000000,-200,false,-1.72
"VOS",143050,"/Date(1705044585000)/",11400,3200,2348200,26765000000,-200,false,-1.72
"VOS",143050,"/Date(1705044585000)/",11400,9500,2345000,26728000000,-200,false,-1.72
"VOS",143024,"/Date(1705044560000)/",11350,2100,2335500,26620000000,-250,true,-2.16
"VOS",143024,"/Date(1705044560000)/",11350,1100,2333400,26596000000,-250,true,-2.16
"VOS",143017,"/Date(1705044555000)/",11350,1900,2332300,26583000000,-250,true,-2.16
"VOS",143017,"/Date(1705044555000)/",11350,100,2330400,26562000000,-250,true,-2.16
"VOS",143017,"/Date(1705044555000)/",11350,100,2330300,26561000000,-250,true,-2.16
"VOS",143017,"/Date(1705044555000)/",11350,1000,2330200,26560000000,-250,true,-2.16
"VOS",143017,"/Date(1705044555000)/",11350,100,2329200,26548000000,-250,true,-2.16
"VOS",143017,"/Date(1705044555000)/",11350,800,2329100,26547000000,-250,true,-2.16
"VOS",143011,"/Date(1705044549000)/",11400,400,2328300,26538000000,-200,false,-1.72
"VOS",143011,"/Date(1705044546000)/",11350,700,2327900,26533000000,-250,true,-2.16
"VOS",143011,"/Date(1705044546000)/",11350,1300,2327200,26526000000,-250,true,-2.16
"VOS",142955,"/Date(1705044531000)/",11400,100,2325900,26511000000,-200,false,-1.72
"VOS",142955,"/Date(1705044531000)/",11350,4000,2325800,26510000000,-250,true,-2.16
"VOS",142955,"/Date(1705044531000)/",11350,1000,2321800,26464000000,-250,true,-2.16
"VOS",142955,"/Date(1705044531000)/",11350,500,2320800,26453000000,-250,true,-2.16
"VOS",142955,"/Date(1705044531000)/",11350,400,2320300,26447000000,-250,true,-2.16
"VOS",142955,"/Date(1705044531000)/",11350,500,2319900,26443000000,-250,true,-2.16
"VOS",142952,"/Date(1705044527000)/",11350,600,2319400,26437000000,-250,true,-2.16
"VOS",142952,"/Date(1705044527000)/",11350,1400,2318800,26430000000,-250,true,-2.16
"VOS",142952,"/Date(1705044527000)/",11400,100,2317400,26414000000,-200,false,-1.72
"VOS",142949,"/Date(1705044524000)/",11350,1000,2317300,26413000000,-250,true,-2.16
"VOS",142939,"/Date(1705044514000)/",11350,1200,2316300,26402000000,-250,true,-2.16
"VOS",142939,"/Date(1705044514000)/",11350,2000,2315100,26388000000,-250,true,-2.16
"VOS",142939,"/Date(1705044514000)/",11350,1000,2313100,26365000000,-250,true,-2.16
"VOS",142939,"/Date(1705044514000)/",11350,800,2312100,26354000000,-250,true,-2.16
"VOS",142923,"/Date(1705044499000)/",11350,1200,2311300,26345000000,-250,true,-2.16
"VOS",142923,"/Date(1705044499000)/",11350,100,2310100,26331000000,-250,true,-2.16
"VOS",142923,"/Date(1705044499000)/",11350,700,2310000,26330000000,-250,true,-2.16
"VOS",142800,"/Date(1705044414000)/",11350,100,2309300,26322000000,-250,true,-2.16
"VOS",142737,"/Date(1705044392000)/",11350,1200,2309200,26321000000,-250,true,-2.16
"VOS",142737,"/Date(1705044388000)/",11350,100,2308000,26308000000,-250,true,-2.16
"VOS",142737,"/Date(1705044386000)/",11300,100,2307900,26306000000,-300,true,-2.59
"VOS",142737,"/Date(1705044386000)/",11300,1700,2307800,26305000000,-300,true,-2.59
"VOS",142718,"/Date(1705044373000)/",11350,200,2306100,26286000000,-250,false,-2.16
"VOS",142715,"/Date(1705044373000)/",11350,100,2305900,26284000000,-250,false,-2.16
"VOS",142715,"/Date(1705044372000)/",11350,100,2305800,26283000000,-250,false,-2.16
"VOS",142712,"/Date(1705044369000)/",11350,2000,2305700,26282000000,-250,false,-2.16
"VOS",142709,"/Date(1705044365000)/",11350,100,2303700,26259000000,-250,false,-2.16
"VOS",142705,"/Date(1705044363000)/",11350,200,2303600,26258000000,-250,true,-2.16
