"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BST",142200,"/Date(1705044120000)/",18400,100,5110,91006000,800,false,4.55
"BST",142152,"/Date(1705044112000)/",17800,200,5010,89166000,200,false,1.14
"BST",142119,"/Date(1705044079000)/",18000,200,4810,85606000,400,false,2.27
"BST",134124,"/Date(1705041684000)/",18400,100,4610,82006000,800,false,4.55
"BST",134113,"/Date(1705041673000)/",17900,100,4510,80166000,300,false,1.7
"BST",133933,"/Date(1705041573000)/",17800,500,4410,78376000,200,true,1.14
"BST",133114,"/Date(1705041074000)/",17800,200,3910,69476000,200,false,1.14
"BST",132326,"/Date(1705040606000)/",17800,100,3710,65916000,200,false,1.14
"BST",132111,"/Date(1705040471000)/",17600,200,3610,64136000,0,false,0
"BST",132013,"/Date(1705040413000)/",17600,200,3410,60616000,0,false,0
"BST",131056,"/Date(1705039856000)/",17600,400,3210,57096000,0,false,0
"BST",130959,"/Date(1705039799000)/",17600,400,2810,50056000,0,false,0
"BST",130859,"/Date(1705039739000)/",17600,400,2410,43016000,0,false,0
"BST",130716,"/Date(1705039636000)/",17900,1000,2010,35976000,300,false,1.7
"BST",130659,"/Date(1705039619000)/",17900,100,1010,18076000,300,false,1.7
"BST",130630,"/Date(1705039590000)/",17900,300,910,16286000,300,false,1.7
"BST",130116,"/Date(1705039276000)/",17900,100,610,10916000,300,true,1.7
"BST",130019,"/Date(1705039203000)/",17900,200,510,9126000,300,true,1.7
"BST",105550,"/Date(1705031749000)/",17900,100,310,5546000,300,false,1.7
"BST",102357,"/Date(1705029837000)/",17900,200,210,3756000,300,false,1.7
