"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTM",145954,"/Date(1705046400000)/",600,4000,189345,126037000,0,true,0
"FTM",145952,"/Date(1705046400000)/",600,3900,185345,123637000,0,true,0
"FTM",145836,"/Date(1705046340000)/",700,900,181445,121297000,100,false,16.67
"FTM",145808,"/Date(1705046280000)/",700,100,180545,120667000,100,false,16.67
"FTM",145758,"/Date(1705046280000)/",700,200,180445,120597000,100,false,16.67
"FTM",145741,"/Date(1705046280000)/",600,3000,180245,120457000,0,true,0
"FTM",145714,"/Date(1705046220000)/",700,5000,177245,118657000,100,false,16.67
"FTM",145703,"/Date(1705046220000)/",700,100,172245,115157000,100,false,16.67
"FTM",145343,"/Date(1705046040000)/",600,2000,172145,115087000,0,true,0
"FTM",145310,"/Date(1705045980000)/",700,5000,170145,113887000,100,false,16.67
"FTM",145250,"/Date(1705045980000)/",700,500,165145,110387000,100,false,16.67
"FTM",144413,"/Date(1705045440000)/",700,100,164645,110037000,100,false,16.67
"FTM",144334,"/Date(1705045440000)/",600,2900,164545,109967000,0,true,0
"FTM",144321,"/Date(1705045380000)/",700,100,161645,108227000,100,false,16.67
"FTM",144242,"/Date(1705045380000)/",700,3000,161545,108157000,100,false,16.67
"FTM",143748,"/Date(1705045080000)/",700,200,158545,106057000,100,false,16.67
"FTM",143621,"/Date(1705044960000)/",700,100,158345,105917000,100,false,16.67
"FTM",143352,"/Date(1705044840000)/",700,100,158245,105847000,100,false,16.67
"FTM",142444,"/Date(1705044300000)/",600,200,158145,105777000,0,true,0
"FTM",141930,"/Date(1705044000000)/",700,1000,157945,105657000,100,false,16.67
"FTM",141244,"/Date(1705043580000)/",700,100,156945,104957000,100,false,16.67
"FTM",140911,"/Date(1705043340000)/",600,90,156845,104887000,0,true,0
"FTM",140857,"/Date(1705043340000)/",600,100,156755,104833000,0,true,0
"FTM",140842,"/Date(1705043340000)/",700,300,156655,104773000,100,false,16.67
"FTM",140802,"/Date(1705043280000)/",700,800,156355,104563000,100,false,16.67
"FTM",140643,"/Date(1705043220000)/",700,1200,155555,104003000,100,false,16.67
"FTM",140626,"/Date(1705043160000)/",700,600,154355,103163000,100,false,16.67
"FTM",140625,"/Date(1705043160000)/",600,200,153755,102743000,0,true,0
"FTM",140219,"/Date(1705042920000)/",700,2500,153555,102623000,100,false,16.67
"FTM",140103,"/Date(1705042860000)/",700,100,151055,100873000,100,false,16.67
"FTM",135746,"/Date(1705042680000)/",700,100,150955,100803000,100,false,16.67
"FTM",135101,"/Date(1705042260000)/",600,200,150855,100733000,0,true,0
"FTM",134211,"/Date(1705041720000)/",600,10000,150655,100613000,0,true,0
"FTM",133832,"/Date(1705041540000)/",700,2000,140655,94613000,100,false,16.67
"FTM",133653,"/Date(1705041420000)/",600,100,138655,93213000,0,true,0
"FTM",133644,"/Date(1705041420000)/",700,1000,138555,93153000,100,false,16.67
"FTM",133630,"/Date(1705041420000)/",700,2200,137555,92453000,100,false,16.67
"FTM",132741,"/Date(1705040880000)/",600,100,135355,90913000,0,true,0
"FTM",132729,"/Date(1705040820000)/",700,200,135255,90853000,100,false,16.67
"FTM",131431,"/Date(1705040100000)/",600,100,135055,90713000,0,true,0
"FTM",131421,"/Date(1705040040000)/",600,3000,134955,90653000,0,true,0
"FTM",131401,"/Date(1705040040000)/",600,4000,131955,88853000,0,true,0
"FTM",131251,"/Date(1705039980000)/",600,3000,127955,86453000,0,true,0
"FTM",131244,"/Date(1705039980000)/",700,100,124955,84653000,100,false,16.67
"FTM",130037,"/Date(1705039260000)/",600,100,124855,84583000,0,true,0
"FTM",130023,"/Date(1705039200000)/",700,7000,124755,84523000,100,false,16.67
"FTM",130016,"/Date(1705039200000)/",600,20,117755,79723000,0,true,0
"FTM",130006,"/Date(1705039200000)/",600,200,117735,79711000,0,true,0
"FTM",112822,"/Date(1705033680000)/",700,200,117535,79591000,100,false,16.67
"FTM",112610,"/Date(1705033560000)/",700,300,117335,79451000,100,false,16.67
"FTM",110938,"/Date(1705032600000)/",600,35,117035,79241000,0,true,0
"FTM",110917,"/Date(1705032540000)/",600,100,117000,79220000,0,true,0
"FTM",110442,"/Date(1705032300000)/",600,100,116900,79160000,0,true,0
"FTM",110425,"/Date(1705032240000)/",700,100,116800,79100000,100,false,16.67
"FTM",110229,"/Date(1705032120000)/",600,100,116700,79030000,0,true,0
"FTM",105628,"/Date(1705031760000)/",700,1000,116600,78970000,100,false,16.67
"FTM",105418,"/Date(1705031640000)/",700,100,115600,78270000,100,false,16.67
"FTM",105212,"/Date(1705031520000)/",600,100,115500,78200000,0,true,0
"FTM",105143,"/Date(1705031520000)/",700,9700,115400,78140000,100,false,16.67
"FTM",105130,"/Date(1705031520000)/",700,5300,105700,71350000,100,false,16.67
"FTM",104416,"/Date(1705031040000)/",700,2000,100400,67640000,100,false,16.67
"FTM",104223,"/Date(1705030920000)/",700,1300,98400,66240000,100,false,16.67
"FTM",104206,"/Date(1705030920000)/",700,10000,97100,65330000,100,false,16.67
"FTM",102734,"/Date(1705030080000)/",700,1000,87100,58330000,100,false,16.67
"FTM",101930,"/Date(1705029600000)/",700,600,86100,57630000,100,false,16.67
"FTM",101058,"/Date(1705029060000)/",600,100,85500,57210000,0,true,0
"FTM",100910,"/Date(1705028940000)/",700,50000,85400,57150000,100,false,16.67
"FTM",100833,"/Date(1705028940000)/",700,5000,35400,22150000,100,false,16.67
"FTM",100605,"/Date(1705028760000)/",700,600,30400,18650000,100,false,16.67
"FTM",95857,"/Date(1705028340000)/",700,500,29800,18230000,100,false,16.67
"FTM",94623,"/Date(1705027560000)/",700,200,29300,17880000,100,false,16.67
"FTM",93923,"/Date(1705027140000)/",600,20000,29100,17740000,0,true,0
"FTM",93529,"/Date(1705026900000)/",600,400,9100,5740000,0,true,0
"FTM",93453,"/Date(1705026900000)/",600,300,8700,5500000,0,true,0
"FTM",93357,"/Date(1705026840000)/",600,100,8400,5320000,0,true,0
"FTM",92702,"/Date(1705026420000)/",700,100,8300,5260000,100,false,16.67
"FTM",92134,"/Date(1705026120000)/",700,50,8200,5190000,100,false,16.67
"FTM",91340,"/Date(1705025640000)/",700,100,8150,5155000,100,false,16.67
"FTM",90841,"/Date(1705025340000)/",600,100,8050,5085000,0,true,0
"FTM",90816,"/Date(1705025280000)/",700,1900,7950,5025000,100,false,16.67
"FTM",90739,"/Date(1705025280000)/",600,400,6050,3695000,0,true,0
"FTM",90556,"/Date(1705025160000)/",700,100,5650,3455000,100,false,16.67
"FTM",90457,"/Date(1705025100000)/",700,35,5550,3385000,100,false,16.67
"FTM",90312,"/Date(1705024980000)/",700,15,5515,3360500,100,false,16.67
"FTM",90306,"/Date(1705024980000)/",700,400,5500,3350000,100,false,16.67
"FTM",90109,"/Date(1705024800000)/",700,100,5100,3070000,100,false,16.67
"FTM",90047,"/Date(1705024800000)/",600,5000,5000,3000000,0,true,0
