"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144607,"/Date(1705045500000)/",25900,800,41600,1063000000,200,false,0.78
"STK",143102,"/Date(1705044598000)/",25850,600,40800,1042000000,150,false,0.58
"STK",143102,"/Date(1705044598000)/",25850,400,40200,1027000000,150,false,0.58
"STK",142451,"/Date(1705044226000)/",25850,100,39800,1017000000,150,false,0.58
"STK",142422,"/Date(1705044199000)/",25900,100,39700,1014000000,200,false,0.78
"STK",142416,"/Date(1705044191000)/",25850,500,39600,1011000000,150,true,0.58
"STK",142357,"/Date(1705044173000)/",25850,500,39100,998000000,150,true,0.58
"STK",142331,"/Date(1705044146000)/",25850,1000,38600,985000000,150,false,0.58
"STK",142331,"/Date(1705044146000)/",25850,300,37600,960000000,150,false,0.58
"STK",142331,"/Date(1705044146000)/",25850,300,37300,952000000,150,false,0.58
"STK",142331,"/Date(1705044146000)/",25850,200,37000,944000000,150,false,0.58
"STK",142331,"/Date(1705044146000)/",25850,100,36800,939000000,150,false,0.58
"STK",142331,"/Date(1705044146000)/",25800,100,36700,936000000,100,false,0.39
"STK",142211,"/Date(1705044068000)/",25850,100,36600,934000000,150,false,0.58
"STK",142211,"/Date(1705044068000)/",25800,300,36500,931000000,100,false,0.39
"STK",142211,"/Date(1705044068000)/",25550,400,36200,923000000,-150,false,-0.58
"STK",142104,"/Date(1705043999000)/",25550,2000,35800,913000000,-150,false,-0.58
"STK",141937,"/Date(1705043912000)/",25850,100,33800,862000000,150,false,0.58
"STK",141937,"/Date(1705043912000)/",25750,100,33700,860000000,50,false,0.19
"STK",141817,"/Date(1705043833000)/",25750,100,33600,857000000,50,false,0.19
"STK",141817,"/Date(1705043833000)/",25700,1000,33500,854000000,0,false,0
"STK",141638,"/Date(1705043734000)/",25700,1000,32500,829000000,0,false,0
"STK",141433,"/Date(1705043611000)/",25750,100,31500,803000000,50,false,0.19
"STK",141310,"/Date(1705043527000)/",25700,1000,31400,800000000,0,false,0
"STK",141310,"/Date(1705043527000)/",25700,900,30400,775000000,0,false,0
"STK",141042,"/Date(1705043378000)/",25700,100,29500,752000000,0,false,0
"STK",141042,"/Date(1705043378000)/",25600,900,29400,749000000,-100,false,-0.39
"STK",140805,"/Date(1705043222000)/",25550,1000,28500,726000000,-150,false,-0.58
"STK",140623,"/Date(1705043119000)/",25400,300,27500,700000000,-300,true,-1.17
"STK",140623,"/Date(1705043119000)/",25450,1000,27200,693000000,-250,true,-0.97
"STK",135751,"/Date(1705042608000)/",25500,100,26200,667000000,-200,false,-0.78
"STK",135725,"/Date(1705042582000)/",25400,400,26100,665000000,-300,false,-1.17
"STK",135713,"/Date(1705042568000)/",25350,500,25700,655000000,-350,true,-1.36
"STK",135537,"/Date(1705042472000)/",25400,300,25200,642000000,-300,false,-1.17
"STK",135530,"/Date(1705042467000)/",25400,500,24900,634000000,-300,false,-1.17
"STK",135514,"/Date(1705042450000)/",25400,500,24400,622000000,-300,false,-1.17
"STK",135338,"/Date(1705042353000)/",25400,200,23900,609000000,-300,false,-1.17
"STK",135338,"/Date(1705042353000)/",25400,1000,23700,604000000,-300,false,-1.17
"STK",135338,"/Date(1705042353000)/",25450,100,22700,578000000,-250,false,-0.97
"STK",134847,"/Date(1705042063000)/",25450,100,22600,576000000,-250,false,-0.97
"STK",134714,"/Date(1705041969000)/",25450,500,22500,573000000,-250,false,-0.97
"STK",134714,"/Date(1705041969000)/",25450,100,22000,561000000,-250,false,-0.97
"STK",134714,"/Date(1705041969000)/",25450,300,21900,558000000,-250,false,-0.97
"STK",134447,"/Date(1705041824000)/",25450,1000,21600,550000000,-250,true,-0.97
"STK",133345,"/Date(1705041161000)/",25500,500,20600,525000000,-200,false,-0.78
"STK",133146,"/Date(1705041042000)/",25500,500,20100,512000000,-200,false,-0.78
