"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145615,"/Date(1705046160000)/",10100,1000,249794,2529612800,-200,false,-1.94
"ABW",145531,"/Date(1705046160000)/",10100,1000,248794,2519512800,-200,false,-1.94
"ABW",145454,"/Date(1705046100000)/",10100,6000,247794,2509412800,-200,true,-1.94
"ABW",145330,"/Date(1705046040000)/",10100,100,241794,2448812800,-200,true,-1.94
"ABW",145252,"/Date(1705045980000)/",10100,3100,241694,2447802800,-200,true,-1.94
"ABW",145058,"/Date(1705045860000)/",10100,1000,238594,2416492800,-200,false,-1.94
"ABW",144949,"/Date(1705045800000)/",10100,1000,237594,2406392800,-200,false,-1.94
"ABW",144906,"/Date(1705045740000)/",10100,1000,236594,2396292800,-200,false,-1.94
"ABW",144900,"/Date(1705045740000)/",10100,1000,235594,2386192800,-200,false,-1.94
"ABW",144837,"/Date(1705045740000)/",10100,4100,234594,2376092800,-200,true,-1.94
"ABW",144525,"/Date(1705045500000)/",10200,300,230494,2334682800,-100,false,-0.97
"ABW",144428,"/Date(1705045440000)/",10200,100,230194,2331622800,-100,false,-0.97
"ABW",144406,"/Date(1705045440000)/",10100,100,230094,2330602800,-200,true,-1.94
"ABW",143810,"/Date(1705045080000)/",10100,500,229994,2329592800,-200,true,-1.94
"ABW",143516,"/Date(1705044900000)/",10100,500,229494,2324542800,-200,true,-1.94
"ABW",143159,"/Date(1705044720000)/",10200,10,228994,2319492800,-100,false,-0.97
"ABW",142621,"/Date(1705044360000)/",10200,2000,228984,2319391800,-100,false,-0.97
"ABW",142309,"/Date(1705044180000)/",10100,800,226984,2298991800,-200,true,-1.94
"ABW",142301,"/Date(1705044180000)/",10100,600,226184,2290911800,-200,false,-1.94
"ABW",142215,"/Date(1705044120000)/",10100,400,225584,2284851800,-200,true,-1.94
"ABW",142212,"/Date(1705044120000)/",10100,3100,225184,2280811800,-200,false,-1.94
"ABW",142146,"/Date(1705044120000)/",10100,1500,222084,2249501800,-200,false,-1.94
"ABW",142011,"/Date(1705044000000)/",10000,1100,220584,2234351800,-300,false,-2.91
"ABW",142000,"/Date(1705044000000)/",9900,80900,219484,2223351800,-400,true,-3.88
"ABW",141958,"/Date(1705044000000)/",10100,10,138584,1410111800,-200,true,-1.94
"ABW",141941,"/Date(1705044000000)/",10100,100,138574,1410011800,-200,true,-1.94
"ABW",141910,"/Date(1705043940000)/",10100,1300,138474,1409001800,-200,true,-1.94
"ABW",141811,"/Date(1705043880000)/",10100,500,137174,1395871800,-200,true,-1.94
"ABW",135956,"/Date(1705042800000)/",10200,100,136674,1390821800,-100,false,-0.97
"ABW",135834,"/Date(1705042740000)/",10100,700,136574,1389801800,-200,true,-1.94
"ABW",134714,"/Date(1705042020000)/",10100,3500,135874,1382731800,-200,true,-1.94
"ABW",134624,"/Date(1705041960000)/",10100,200,132374,1347381800,-200,true,-1.94
"ABW",134240,"/Date(1705041780000)/",10200,22,132174,1345361800,-100,false,-0.97
"ABW",132846,"/Date(1705040940000)/",10200,100,132152,1345135200,-100,false,-0.97
"ABW",132812,"/Date(1705040880000)/",10200,500,132052,1344115200,-100,false,-0.97
"ABW",132756,"/Date(1705040880000)/",10200,100,131552,1339015200,-100,false,-0.97
"ABW",132302,"/Date(1705040580000)/",10200,900,131452,1337995200,-100,true,-0.97
"ABW",132142,"/Date(1705040520000)/",10200,1800,130552,1328815200,-100,true,-0.97
"ABW",131833,"/Date(1705040340000)/",10200,900,128752,1310455200,-100,true,-0.97
"ABW",131733,"/Date(1705040280000)/",10200,1000,127852,1301275200,-100,false,-0.97
"ABW",130434,"/Date(1705039500000)/",10200,100,126852,1291075200,-100,false,-0.97
"ABW",130326,"/Date(1705039380000)/",10200,3100,126752,1290055200,-100,true,-0.97
"ABW",111114,"/Date(1705032660000)/",10300,928,123652,1258435200,0,false,0
"ABW",110835,"/Date(1705032540000)/",10300,5000,122724,1248882400,0,false,0
"ABW",110645,"/Date(1705032420000)/",10300,800,117724,1197382400,0,false,0
"ABW",105404,"/Date(1705031640000)/",10200,1000,116924,1189142400,-100,true,-0.97
"ABW",103620,"/Date(1705030560000)/",10200,1000,115924,1178942400,-100,true,-0.97
"ABW",102225,"/Date(1705029720000)/",10200,3500,114924,1168742400,-100,true,-0.97
"ABW",102040,"/Date(1705029660000)/",10200,100,111424,1133042400,-100,false,-0.97
"ABW",102014,"/Date(1705029600000)/",10200,2000,111324,1132022400,-100,false,-0.97
"ABW",101958,"/Date(1705029600000)/",10200,100,109324,1111622400,-100,false,-0.97
"ABW",101639,"/Date(1705029420000)/",10200,2900,109224,1110602400,-100,false,-0.97
"ABW",101332,"/Date(1705029240000)/",10200,100,106324,1081022400,-100,true,-0.97
"ABW",101326,"/Date(1705029180000)/",10200,200,106224,1080002400,-100,false,-0.97
"ABW",101147,"/Date(1705029120000)/",10200,4700,106024,1077962400,-100,true,-0.97
"ABW",100741,"/Date(1705028880000)/",10200,300,101324,1030022400,-100,true,-0.97
"ABW",100728,"/Date(1705028820000)/",10200,800,101024,1026962400,-100,true,-0.97
"ABW",100704,"/Date(1705028820000)/",10200,8000,100224,1018802400,-100,false,-0.97
"ABW",100220,"/Date(1705028520000)/",10200,400,92224,937202400,-100,false,-0.97
"ABW",95417,"/Date(1705028040000)/",10100,2600,91824,933122400,-200,true,-1.94
"ABW",95113,"/Date(1705027860000)/",10200,500,89224,906862400,-100,false,-0.97
"ABW",95046,"/Date(1705027860000)/",10200,300,88724,901762400,-100,false,-0.97
"ABW",95036,"/Date(1705027860000)/",10200,1000,88424,898702400,-100,false,-0.97
"ABW",94953,"/Date(1705027800000)/",10200,4000,87424,888502400,-100,true,-0.97
"ABW",94941,"/Date(1705027800000)/",10200,1000,83424,847702400,-100,true,-0.97
"ABW",94916,"/Date(1705027740000)/",10200,300,82424,837502400,-100,false,-0.97
"ABW",94911,"/Date(1705027740000)/",10200,1200,82124,834442400,-100,false,-0.97
"ABW",94747,"/Date(1705027680000)/",10200,3500,80924,822202400,-100,true,-0.97
"ABW",94722,"/Date(1705027620000)/",10200,1600,77424,786502400,-100,false,-0.97
"ABW",94718,"/Date(1705027620000)/",10200,600,75824,770182400,-100,false,-0.97
"ABW",94524,"/Date(1705027500000)/",10200,3400,75224,764062400,-100,false,-0.97
"ABW",94200,"/Date(1705027320000)/",10200,300,71824,729382400,-100,false,-0.97
"ABW",94131,"/Date(1705027320000)/",10200,700,71524,726322400,-100,true,-0.97
"ABW",93819,"/Date(1705027080000)/",10200,1200,70824,719182400,-100,true,-0.97
"ABW",93626,"/Date(1705026960000)/",10200,100,69624,706942400,-100,true,-0.97
"ABW",93622,"/Date(1705026960000)/",10200,1500,69524,705922400,-100,true,-0.97
"ABW",93413,"/Date(1705026840000)/",10200,2000,68024,690622400,-100,true,-0.97
"ABW",92939,"/Date(1705026600000)/",10200,6700,66024,670222400,-100,true,-0.97
"ABW",92936,"/Date(1705026600000)/",10100,24,59324,601882400,-200,true,-1.94
"ABW",92713,"/Date(1705026420000)/",10100,200,59300,601640000,-200,true,-1.94
"ABW",92653,"/Date(1705026420000)/",10100,13700,59100,599620000,-200,true,-1.94
"ABW",92002,"/Date(1705026000000)/",10100,6500,45400,461250000,-200,true,-1.94
"ABW",91806,"/Date(1705025880000)/",10100,3000,38900,395600000,-200,true,-1.94
"ABW",91802,"/Date(1705025880000)/",10100,6800,35900,365300000,-200,true,-1.94
"ABW",91713,"/Date(1705025820000)/",10100,2000,29100,296620000,-200,true,-1.94
"ABW",91710,"/Date(1705025820000)/",10200,1000,27100,276420000,-100,false,-0.97
"ABW",91601,"/Date(1705025760000)/",10200,12500,26100,266220000,-100,true,-0.97
"ABW",91206,"/Date(1705025520000)/",10200,6000,13600,138720000,-100,true,-0.97
"ABW",91028,"/Date(1705025400000)/",10200,2500,7600,77520000,-100,true,-0.97
"ABW",90306,"/Date(1705024980000)/",10200,5000,5100,52020000,-100,true,-0.97
"ABW",90057,"/Date(1705024800000)/",10200,100,100,1020000,-100,false,-0.97
