"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144508,"/Date(1705045501000)/",5500,100,43000,233020000,0,false,0
"BTS",141120,"/Date(1705043479000)/",5500,100,42900,232470000,0,false,0
"BTS",135138,"/Date(1705042298000)/",5400,2000,42800,231920000,-100,true,-1.82
"BTS",134859,"/Date(1705042139000)/",5600,600,40800,221120000,100,false,1.82
"BTS",134700,"/Date(1705042020000)/",5400,33000,40200,217810000,-100,true,-1.82
"BTS",134336,"/Date(1705041816000)/",5500,200,7200,39610000,0,false,0
"BTS",134126,"/Date(1705041686000)/",5500,800,7000,38510000,0,true,0
"BTS",133331,"/Date(1705041211000)/",5500,200,6200,34110000,0,true,0
"BTS",132659,"/Date(1705040819000)/",5500,100,6000,33010000,0,true,0
"BTS",130726,"/Date(1705039646000)/",5500,200,5900,32460000,0,true,0
"BTS",105456,"/Date(1705031695000)/",5600,900,5700,31360000,100,false,1.82
"BTS",104405,"/Date(1705031045000)/",5500,4000,4800,26400000,0,false,0
"BTS",101211,"/Date(1705029130000)/",5500,100,800,4400000,0,false,0
"BTS",95333,"/Date(1705028013000)/",5500,100,700,3850000,0,false,0
"BTS",90512,"/Date(1705025112000)/",5500,100,600,3300000,0,true,0
"BTS",90145,"/Date(1705024901000)/",5500,500,500,2750000,0,true,0
