"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144607,"/Date(1705045501000)/",35100,71000,996500,35146000000,-450,false,-1.27
"SZC",143008,"/Date(1705044545000)/",35150,100,925500,32653000000,-400,true,-1.13
"SZC",142923,"/Date(1705044501000)/",35200,100,925400,32650000000,-350,false,-0.98
"SZC",142920,"/Date(1705044497000)/",35200,1000,925300,32646000000,-350,false,-0.98
"SZC",142904,"/Date(1705044480000)/",35150,1900,924300,32611000000,-400,true,-1.13
"SZC",142904,"/Date(1705044480000)/",35150,500,922400,32544000000,-400,true,-1.13
"SZC",142904,"/Date(1705044480000)/",35150,100,921900,32527000000,-400,true,-1.13
"SZC",142904,"/Date(1705044480000)/",35150,3000,921800,32523000000,-400,true,-1.13
"SZC",142904,"/Date(1705044480000)/",35150,1500,918800,32418000000,-400,true,-1.13
"SZC",142857,"/Date(1705044473000)/",35200,2600,917300,32365000000,-350,true,-0.98
"SZC",142857,"/Date(1705044473000)/",35200,400,914700,32274000000,-350,true,-0.98
"SZC",142857,"/Date(1705044473000)/",35200,500,914300,32260000000,-350,true,-0.98
"SZC",142857,"/Date(1705044473000)/",35200,1500,913800,32242000000,-350,true,-0.98
"SZC",142857,"/Date(1705044473000)/",35200,600,912300,32189000000,-350,true,-0.98
"SZC",142851,"/Date(1705044469000)/",35200,2400,911700,32168000000,-350,true,-0.98
"SZC",142851,"/Date(1705044469000)/",35200,100,909300,32084000000,-350,true,-0.98
"SZC",142851,"/Date(1705044469000)/",35200,1000,909200,32080000000,-350,true,-0.98
"SZC",142851,"/Date(1705044469000)/",35200,6500,908200,32045000000,-350,true,-0.98
"SZC",142825,"/Date(1705044443000)/",35200,1000,901700,31816000000,-350,true,-0.98
"SZC",142819,"/Date(1705044434000)/",35200,200,900700,31781000000,-350,true,-0.98
"SZC",142819,"/Date(1705044434000)/",35200,2300,900500,31774000000,-350,true,-0.98
"SZC",142813,"/Date(1705044428000)/",35200,100,898200,31693000000,-350,false,-0.98
"SZC",142813,"/Date(1705044428000)/",35200,2600,898100,31689000000,-350,false,-0.98
"SZC",142813,"/Date(1705044428000)/",35200,2400,895500,31598000000,-350,false,-0.98
"SZC",142809,"/Date(1705044425000)/",35200,500,893100,31513000000,-350,false,-0.98
"SZC",142806,"/Date(1705044423000)/",35200,2000,892600,31496000000,-350,false,-0.98
