"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",145026,"/Date(1705045800000)/",25300,100,19900,501000000,-100,true,-0.39
"PPH",143156,"/Date(1705044720000)/",25200,1000,19800,498470000,-200,false,-0.79
"PPH",142730,"/Date(1705044480000)/",25000,100,18800,473270000,-400,true,-1.57
"PPH",142533,"/Date(1705044360000)/",25100,100,18700,470770000,-300,true,-1.18
"PPH",142452,"/Date(1705044300000)/",25100,1000,18600,468260000,-300,false,-1.18
"PPH",142432,"/Date(1705044300000)/",25100,600,17600,443160000,-300,false,-1.18
"PPH",142353,"/Date(1705044240000)/",25100,100,17000,428100000,-300,false,-1.18
"PPH",142339,"/Date(1705044240000)/",25000,400,16900,425590000,-400,true,-1.57
"PPH",142234,"/Date(1705044180000)/",25100,100,16500,415590000,-300,false,-1.18
"PPH",142202,"/Date(1705044120000)/",25100,400,16400,413080000,-300,false,-1.18
"PPH",141840,"/Date(1705043940000)/",25100,3800,16000,403040000,-300,false,-1.18
"PPH",141606,"/Date(1705043760000)/",25100,300,12200,307660000,-300,true,-1.18
"PPH",140504,"/Date(1705043100000)/",25200,300,11900,300130000,-200,false,-0.79
"PPH",140458,"/Date(1705043100000)/",25200,200,11600,292570000,-200,false,-0.79
"PPH",140403,"/Date(1705043040000)/",25200,500,11400,287530000,-200,false,-0.79
"PPH",140400,"/Date(1705043040000)/",25200,100,10900,274930000,-200,false,-0.79
"PPH",135247,"/Date(1705042380000)/",25200,1100,10800,272410000,-200,false,-0.79
"PPH",134144,"/Date(1705041720000)/",25300,200,9700,244690000,-100,false,-0.39
"PPH",132721,"/Date(1705040820000)/",25200,300,9500,239630000,-200,false,-0.79
"PPH",131706,"/Date(1705040220000)/",25200,100,9200,232070000,-200,false,-0.79
"PPH",131631,"/Date(1705040220000)/",25200,1800,9100,229550000,-200,true,-0.79
"PPH",130029,"/Date(1705039200000)/",25300,100,7300,184190000,-100,false,-0.39
"PPH",130026,"/Date(1705039200000)/",25200,100,7200,181660000,-200,true,-0.79
"PPH",111856,"/Date(1705033140000)/",25200,400,7100,179140000,-200,true,-0.79
"PPH",111816,"/Date(1705033080000)/",25200,200,6700,169060000,-200,true,-0.79
"PPH",111039,"/Date(1705032660000)/",25300,400,6500,164020000,-100,false,-0.39
"PPH",105537,"/Date(1705031760000)/",25300,1000,6100,153900000,-100,false,-0.39
"PPH",105124,"/Date(1705031460000)/",25200,1000,5100,128600000,-200,false,-0.79
"PPH",101715,"/Date(1705029420000)/",25200,500,4100,103400000,-200,false,-0.79
"PPH",100716,"/Date(1705028820000)/",25200,200,3600,90800000,-200,false,-0.79
"PPH",94708,"/Date(1705027620000)/",25200,200,3400,85760000,-200,false,-0.79
"PPH",94202,"/Date(1705027320000)/",25200,100,3200,80720000,-200,false,-0.79
"PPH",94141,"/Date(1705027320000)/",25200,300,3100,78200000,-200,false,-0.79
"PPH",93851,"/Date(1705027140000)/",25200,200,2800,70640000,-200,false,-0.79
"PPH",93642,"/Date(1705027020000)/",25200,100,2600,65600000,-200,false,-0.79
"PPH",93638,"/Date(1705027020000)/",25200,1100,2500,63080000,-200,true,-0.79
"PPH",91719,"/Date(1705025820000)/",25200,1000,1400,35360000,-200,true,-0.79
"PPH",90615,"/Date(1705025160000)/",25400,400,400,10160000,0,false,0
