"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",140938,"/Date(1705043315000)/",11800,200,8900,105000000,-100,true,-0.84
"ACL",140935,"/Date(1705043313000)/",11800,100,8700,103000000,-100,true,-0.84
"ACL",140935,"/Date(1705043313000)/",11800,100,8600,102000000,-100,true,-0.84
"ACL",140935,"/Date(1705043313000)/",11850,100,8500,100000000,-50,true,-0.42
"ACL",130625,"/Date(1705039520000)/",11800,600,8400,99000000,-100,false,-0.84
"ACL",130505,"/Date(1705039440000)/",11800,100,7800,92000000,-100,true,-0.84
"ACL",130505,"/Date(1705039440000)/",11800,1000,7700,91000000,-100,true,-0.84
"ACL",130505,"/Date(1705039440000)/",11800,1000,6700,79000000,-100,true,-0.84
"ACL",130505,"/Date(1705039440000)/",11800,700,5700,67000000,-100,true,-0.84
"ACL",130505,"/Date(1705039440000)/",11800,600,5000,59000000,-100,true,-0.84
"ACL",130140,"/Date(1705039221000)/",11800,100,4400,52000000,-100,true,-0.84
"ACL",111552,"/Date(1705032966000)/",11800,100,4300,51000000,-100,true,-0.84
"ACL",110904,"/Date(1705032555000)/",11900,100,4200,50000000,0,false,0
"ACL",110839,"/Date(1705032527000)/",11900,300,4100,48000000,0,false,0
"ACL",104947,"/Date(1705031376000)/",11950,2700,3800,45000000,50,false,0.42
"ACL",104947,"/Date(1705031376000)/",11950,300,1100,13000000,50,false,0.42
"ACL",100150,"/Date(1705028520000)/",11800,500,800,9000000,-100,true,-0.84
"ACL",100118,"/Date(1705028489000)/",11900,200,300,3000000,0,true,0
"ACL",100118,"/Date(1705028489000)/",11900,100,100,1000000,0,true,0
