"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",141328,"/Date(1705043580000)/",49400,500,6509,322446400,-100,false,-0.2
"SKV",132729,"/Date(1705040820000)/",49500,500,6009,297746400,0,false,0
"SKV",132319,"/Date(1705040580000)/",49600,9,5509,272996400,100,false,0.2
"SKV",111848,"/Date(1705033140000)/",49600,100,5500,272550000,100,false,0.2
"SKV",111212,"/Date(1705032720000)/",49600,100,5400,267590000,100,false,0.2
"SKV",111004,"/Date(1705032600000)/",49600,100,5300,262630000,100,false,0.2
"SKV",110548,"/Date(1705032360000)/",49600,1400,5200,257670000,100,false,0.2
"SKV",103052,"/Date(1705030260000)/",49600,1500,3800,188230000,100,false,0.2
"SKV",100025,"/Date(1705028400000)/",49500,100,2300,113830000,0,false,0
"SKV",93221,"/Date(1705026720000)/",49500,1200,2200,108880000,0,false,0
"SKV",92001,"/Date(1705026000000)/",49500,1000,1000,49480000,0,false,0
