"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144610,"/Date(1705045501000)/",19600,100,19900,386000000,0,true,0
"SGR",142643,"/Date(1705044339000)/",19350,1700,19800,384000000,-250,true,-1.28
"SGR",142403,"/Date(1705044180000)/",19350,3300,18100,351000000,-250,true,-1.28
"SGR",142015,"/Date(1705043951000)/",19350,800,14800,287000000,-250,true,-1.28
"SGR",142015,"/Date(1705043951000)/",19550,100,14000,272000000,-50,false,-0.26
"SGR",141911,"/Date(1705043887000)/",19550,200,13900,270000000,-50,false,-0.26
"SGR",141849,"/Date(1705043864000)/",19350,1000,13700,266000000,-250,true,-1.28
"SGR",140938,"/Date(1705043315000)/",19550,100,12700,247000000,-50,true,-0.26
"SGR",135156,"/Date(1705042253000)/",19550,400,12600,245000000,-50,true,-0.26
"SGR",134337,"/Date(1705041752000)/",19550,100,12200,237000000,-50,true,-0.26
"SGR",134034,"/Date(1705041571000)/",19550,1000,12100,235000000,-50,false,-0.26
"SGR",132948,"/Date(1705040923000)/",19350,300,11100,215000000,-250,true,-1.28
"SGR",132834,"/Date(1705040850000)/",19350,400,10800,209000000,-250,false,-1.28
"SGR",132724,"/Date(1705040781000)/",19400,100,10400,202000000,-200,true,-1.02
"SGR",132724,"/Date(1705040781000)/",19400,100,10300,200000000,-200,true,-1.02
"SGR",132210,"/Date(1705040467000)/",19550,100,10200,198000000,-50,false,-0.26
"SGR",132119,"/Date(1705040414000)/",19500,1000,10100,196000000,-100,false,-0.51
"SGR",132119,"/Date(1705040414000)/",19500,500,9100,176000000,-100,false,-0.51
"SGR",132119,"/Date(1705040414000)/",19500,400,8600,167000000,-100,false,-0.51
"SGR",131735,"/Date(1705040192000)/",19400,200,8200,159000000,-200,true,-1.02
"SGR",131735,"/Date(1705040192000)/",19400,300,8000,155000000,-200,true,-1.02
"SGR",131735,"/Date(1705040192000)/",19400,100,7700,149000000,-200,true,-1.02
"SGR",131735,"/Date(1705040192000)/",19400,200,7600,147000000,-200,true,-1.02
"SGR",130908,"/Date(1705039685000)/",19450,500,7400,143000000,-150,false,-0.77
"SGR",130908,"/Date(1705039685000)/",19450,100,6900,134000000,-150,false,-0.77
"SGR",110459,"/Date(1705032298000)/",19450,100,6800,132000000,-150,false,-0.77
"SGR",105902,"/Date(1705031930000)/",19450,300,6700,130000000,-150,true,-0.77
"SGR",105453,"/Date(1705031682000)/",19450,100,6400,124000000,-150,false,-0.77
"SGR",105054,"/Date(1705031443000)/",19450,200,6300,122000000,-150,false,-0.77
"SGR",105025,"/Date(1705031412000)/",19450,200,6100,118000000,-150,false,-0.77
"SGR",105025,"/Date(1705031412000)/",19450,100,5900,114000000,-150,false,-0.77
"SGR",104718,"/Date(1705031229000)/",19400,100,5800,112000000,-200,true,-1.02
"SGR",104718,"/Date(1705031229000)/",19400,100,5700,110000000,-200,true,-1.02
"SGR",104718,"/Date(1705031229000)/",19400,500,5600,108000000,-200,true,-1.02
"SGR",104718,"/Date(1705031229000)/",19400,300,5100,99000000,-200,true,-1.02
"SGR",104305,"/Date(1705030986000)/",19400,2200,4800,93000000,-200,true,-1.02
"SGR",104126,"/Date(1705030887000)/",19450,400,2600,50000000,-150,true,-0.77
"SGR",102728,"/Date(1705030057000)/",19500,100,2200,42000000,-100,false,-0.51
"SGR",102202,"/Date(1705029730000)/",19550,100,2100,40000000,-50,true,-0.26
"SGR",101936,"/Date(1705029578000)/",19550,300,2000,38000000,-50,true,-0.26
"SGR",100542,"/Date(1705028753000)/",19550,100,1700,33000000,-50,false,-0.26
"SGR",100542,"/Date(1705028753000)/",19500,100,1600,31000000,-100,false,-0.51
"SGR",92530,"/Date(1705026327000)/",19450,100,1500,29000000,-150,true,-0.77
"SGR",92530,"/Date(1705026327000)/",19450,400,1400,27000000,-150,true,-0.77
"SGR",92530,"/Date(1705026327000)/",19450,500,1000,19000000,-150,true,-0.77
"SGR",92530,"/Date(1705026327000)/",19450,500,500,9000000,-150,true,-0.77
