"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",145715,"/Date(1705046220000)/",22000,100,6300,141610000,-200,false,-0.9
"VUA",143419,"/Date(1705044840000)/",22000,200,6200,139410000,-200,false,-0.9
"VUA",143406,"/Date(1705044840000)/",22000,100,6000,135010000,-200,false,-0.9
"VUA",143337,"/Date(1705044840000)/",21800,100,5900,132810000,-400,false,-1.8
"VUA",134116,"/Date(1705041660000)/",22000,100,5800,130630000,-200,false,-0.9
"VUA",132710,"/Date(1705040820000)/",22100,100,5700,128430000,-100,false,-0.45
"VUA",132650,"/Date(1705040820000)/",22100,200,5600,126220000,-100,false,-0.45
"VUA",132644,"/Date(1705040820000)/",22000,200,5400,121800000,-200,false,-0.9
"VUA",105605,"/Date(1705031760000)/",22300,100,5200,117400000,100,false,0.45
"VUA",105550,"/Date(1705031760000)/",22300,200,5100,115170000,100,false,0.45
"VUA",105534,"/Date(1705031760000)/",22300,100,4900,110710000,100,false,0.45
"VUA",105530,"/Date(1705031760000)/",22300,300,4800,108480000,100,false,0.45
"VUA",105524,"/Date(1705031700000)/",22300,100,4500,101790000,100,false,0.45
"VUA",105518,"/Date(1705031700000)/",22300,200,4400,99560000,100,false,0.45
"VUA",105102,"/Date(1705031460000)/",22300,500,4200,95100000,100,false,0.45
"VUA",90148,"/Date(1705024920000)/",22700,100,3700,83950000,500,false,2.25
"VUA",90146,"/Date(1705024920000)/",22700,1100,3600,81680000,500,false,2.25
"VUA",90136,"/Date(1705024860000)/",22700,200,2500,56710000,500,false,2.25
"VUA",90135,"/Date(1705024860000)/",22700,800,2300,52170000,500,false,2.25
"VUA",90134,"/Date(1705024860000)/",22700,1500,1500,34010000,500,false,2.25
