"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",144750,"/Date(1705045680000)/",8500,3000,84400,714870000,-100,false,-1.16
"PXL",143341,"/Date(1705044840000)/",8500,200,81400,689370000,-100,false,-1.16
"PXL",142233,"/Date(1705044180000)/",8500,800,81200,687670000,-100,true,-1.16
"PXL",142018,"/Date(1705044000000)/",8400,700,80400,680870000,-200,true,-2.33
"PXL",141900,"/Date(1705043940000)/",8400,6000,79700,674990000,-200,true,-2.33
"PXL",140505,"/Date(1705043100000)/",8400,6000,73700,624590000,-200,true,-2.33
"PXL",140042,"/Date(1705042860000)/",8400,1000,67700,574190000,-200,true,-2.33
"PXL",134746,"/Date(1705042080000)/",8500,300,66700,565790000,-100,true,-1.16
"PXL",134724,"/Date(1705042020000)/",8500,500,66400,563240000,-100,true,-1.16
"PXL",134611,"/Date(1705041960000)/",8500,2200,65900,558990000,-100,false,-1.16
"PXL",134546,"/Date(1705041960000)/",8500,200,63700,540290000,-100,false,-1.16
"PXL",134220,"/Date(1705041720000)/",8500,3000,63500,538590000,-100,false,-1.16
"PXL",133430,"/Date(1705041300000)/",8500,300,60500,513090000,-100,false,-1.16
"PXL",133347,"/Date(1705041240000)/",8500,700,60200,510540000,-100,true,-1.16
"PXL",133057,"/Date(1705041060000)/",8500,100,59500,504590000,-100,true,-1.16
"PXL",132110,"/Date(1705040460000)/",8500,300,59400,503740000,-100,true,-1.16
"PXL",131737,"/Date(1705040280000)/",8500,200,59100,501190000,-100,true,-1.16
"PXL",130029,"/Date(1705039200000)/",8400,5000,58900,499490000,-200,true,-2.33
"PXL",112642,"/Date(1705033620000)/",8600,2000,53900,457490000,0,false,0
"PXL",111527,"/Date(1705032900000)/",8500,800,51900,440290000,-100,false,-1.16
"PXL",105734,"/Date(1705031880000)/",8500,100,51100,433490000,-100,true,-1.16
"PXL",105618,"/Date(1705031760000)/",8500,100,51000,432640000,-100,true,-1.16
"PXL",105458,"/Date(1705031700000)/",8500,1800,50900,431790000,-100,true,-1.16
"PXL",104912,"/Date(1705031340000)/",8500,2000,49100,416490000,-100,false,-1.16
"PXL",104819,"/Date(1705031280000)/",8500,500,47100,399490000,-100,false,-1.16
"PXL",104716,"/Date(1705031220000)/",8500,5000,46600,395240000,-100,false,-1.16
"PXL",104444,"/Date(1705031100000)/",8500,1000,41600,352740000,-100,false,-1.16
"PXL",104226,"/Date(1705030920000)/",8500,1000,40600,344240000,-100,false,-1.16
"PXL",104028,"/Date(1705030800000)/",8500,1000,39600,335740000,-100,false,-1.16
"PXL",103912,"/Date(1705030740000)/",8500,100,38600,327240000,-100,false,-1.16
"PXL",103439,"/Date(1705030500000)/",8500,1100,38500,326390000,-100,false,-1.16
"PXL",102048,"/Date(1705029660000)/",8500,100,37400,317040000,-100,false,-1.16
"PXL",101840,"/Date(1705029540000)/",8500,1000,37300,316190000,-100,false,-1.16
"PXL",101611,"/Date(1705029360000)/",8500,300,36300,307690000,-100,false,-1.16
"PXL",101552,"/Date(1705029360000)/",8500,400,36000,305140000,-100,false,-1.16
"PXL",101458,"/Date(1705029300000)/",8500,100,35600,301740000,-100,false,-1.16
"PXL",101314,"/Date(1705029180000)/",8400,100,35500,300890000,-200,true,-2.33
"PXL",100422,"/Date(1705028640000)/",8400,300,35400,300050000,-200,true,-2.33
"PXL",100106,"/Date(1705028460000)/",8500,200,35100,297530000,-100,false,-1.16
"PXL",95835,"/Date(1705028340000)/",8500,200,34900,295830000,-100,false,-1.16
"PXL",95713,"/Date(1705028220000)/",8500,200,34700,294130000,-100,false,-1.16
"PXL",95533,"/Date(1705028160000)/",8400,1000,34500,292430000,-200,true,-2.33
"PXL",94254,"/Date(1705027380000)/",8400,300,33500,284030000,-200,true,-2.33
"PXL",92326,"/Date(1705026180000)/",8400,200,33200,281510000,-200,true,-2.33
"PXL",92131,"/Date(1705026120000)/",8300,300,33000,279830000,-300,true,-3.49
"PXL",92056,"/Date(1705026060000)/",8400,4500,32700,277340000,-200,true,-2.33
"PXL",91937,"/Date(1705026000000)/",8400,1600,28200,239540000,-200,true,-2.33
"PXL",91920,"/Date(1705025940000)/",8500,2200,26600,226100000,-100,true,-1.16
"PXL",91901,"/Date(1705025940000)/",8500,20900,24400,207400000,-100,true,-1.16
"PXL",91823,"/Date(1705025880000)/",8500,3000,3500,29750000,-100,true,-1.16
"PXL",90117,"/Date(1705024800000)/",8500,500,500,4250000,-100,true,-1.16
