"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144607,"/Date(1705045500000)/",4310,43200,951800,4105000000,-60,true,-1.37
"HAR",143040,"/Date(1705044576000)/",4320,2000,908600,3919000000,-50,false,-1.14
"HAR",143040,"/Date(1705044576000)/",4320,100,906600,3911000000,-50,false,-1.14
"HAR",143017,"/Date(1705044553000)/",4320,4800,906500,3910000000,-50,false,-1.14
"HAR",142816,"/Date(1705044431000)/",4320,1800,901700,3889000000,-50,false,-1.14
"HAR",142712,"/Date(1705044369000)/",4300,2000,899900,3882000000,-70,false,-1.6
"HAR",142649,"/Date(1705044347000)/",4300,3000,897900,3873000000,-70,true,-1.6
"HAR",142520,"/Date(1705044257000)/",4300,10000,894900,3860000000,-70,true,-1.6
"HAR",142520,"/Date(1705044257000)/",4300,17000,884900,3817000000,-70,true,-1.6
"HAR",142429,"/Date(1705044204000)/",4280,1000,867900,3744000000,-90,true,-2.06
"HAR",142256,"/Date(1705044113000)/",4280,200,866900,3740000000,-90,false,-2.06
"HAR",142249,"/Date(1705044105000)/",4280,1300,866700,3739000000,-90,false,-2.06
"HAR",142249,"/Date(1705044105000)/",4280,2700,865400,3733000000,-90,false,-2.06
"HAR",142237,"/Date(1705044093000)/",4280,3000,862700,3722000000,-90,false,-2.06
"HAR",142211,"/Date(1705044068000)/",4280,100,859700,3709000000,-90,false,-2.06
"HAR",142208,"/Date(1705044065000)/",4280,200,859600,3708000000,-90,false,-2.06
"HAR",142142,"/Date(1705044040000)/",4280,1000,859400,3708000000,-90,true,-2.06
"HAR",142133,"/Date(1705044028000)/",4280,1000,858400,3703000000,-90,false,-2.06
"HAR",142100,"/Date(1705043997000)/",4270,1200,857400,3699000000,-100,true,-2.29
"HAR",142100,"/Date(1705043997000)/",4270,1000,856200,3694000000,-100,true,-2.29
"HAR",142100,"/Date(1705043997000)/",4270,200,855200,3690000000,-100,true,-2.29
"HAR",142025,"/Date(1705043962000)/",4260,3000,855000,3689000000,-110,true,-2.52
"HAR",142022,"/Date(1705043959000)/",4270,2000,852000,3676000000,-100,false,-2.29
"HAR",141859,"/Date(1705043875000)/",4260,1300,850000,3667000000,-110,true,-2.52
"HAR",141859,"/Date(1705043875000)/",4260,100,848700,3662000000,-110,true,-2.52
"HAR",141830,"/Date(1705043847000)/",4260,600,848600,3661000000,-110,true,-2.52
"HAR",141830,"/Date(1705043847000)/",4260,100,848000,3659000000,-110,true,-2.52
"HAR",141830,"/Date(1705043847000)/",4260,2000,847900,3659000000,-110,true,-2.52
"HAR",141830,"/Date(1705043847000)/",4260,1000,845900,3650000000,-110,true,-2.52
"HAR",141830,"/Date(1705043847000)/",4260,2900,844900,3646000000,-110,true,-2.52
"HAR",141826,"/Date(1705043841000)/",4260,7100,842000,3633000000,-110,false,-2.52
"HAR",141826,"/Date(1705043841000)/",4260,100,834900,3603000000,-110,false,-2.52
"HAR",141826,"/Date(1705043841000)/",4260,1000,834800,3603000000,-110,false,-2.52
"HAR",141826,"/Date(1705043841000)/",4260,100,833800,3598000000,-110,false,-2.52
"HAR",141826,"/Date(1705043841000)/",4260,200,833700,3598000000,-110,false,-2.52
"HAR",141826,"/Date(1705043841000)/",4270,10000,833500,3597000000,-100,true,-2.29
"HAR",141826,"/Date(1705043841000)/",4270,100,823500,3554000000,-100,true,-2.29
"HAR",141826,"/Date(1705043841000)/",4270,100,823400,3554000000,-100,true,-2.29
"HAR",141826,"/Date(1705043841000)/",4280,100,823300,3554000000,-90,true,-2.06
"HAR",141826,"/Date(1705043841000)/",4280,10000,823200,3553000000,-90,true,-2.06
"HAR",141826,"/Date(1705043841000)/",4280,1000,813200,3510000000,-90,true,-2.06
"HAR",141826,"/Date(1705043841000)/",4300,100,812200,3506000000,-70,true,-1.6
"HAR",141754,"/Date(1705043812000)/",4280,1000,812100,3506000000,-90,true,-2.06
"HAR",141754,"/Date(1705043812000)/",4280,100,811100,3501000000,-90,true,-2.06
