"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",145943,"/Date(1705046400000)/",7700,5000,161201,1224437600,200,true,2.67
"VTD",145451,"/Date(1705046100000)/",7700,100,156201,1185937600,200,true,2.67
"VTD",145322,"/Date(1705045980000)/",7700,200,156101,1185167600,200,true,2.67
"VTD",145225,"/Date(1705045920000)/",7700,14100,155901,1183627600,200,false,2.67
"VTD",144845,"/Date(1705045740000)/",7600,100,141801,1075057600,100,true,1.33
"VTD",144126,"/Date(1705045260000)/",7600,400,141701,1074297600,100,true,1.33
"VTD",142915,"/Date(1705044540000)/",7600,6800,141301,1071257600,100,true,1.33
"VTD",142414,"/Date(1705044240000)/",7600,200,134501,1019577600,100,true,1.33
"VTD",142248,"/Date(1705044180000)/",7600,4200,134301,1018057600,100,true,1.33
"VTD",141410,"/Date(1705043640000)/",7600,1100,130101,986137600,100,false,1.33
"VTD",140724,"/Date(1705043220000)/",7600,800,129001,977777600,100,false,1.33
"VTD",140557,"/Date(1705043160000)/",7600,3100,128201,971697600,100,false,1.33
"VTD",140552,"/Date(1705043160000)/",7600,2100,125101,948137600,100,true,1.33
"VTD",140427,"/Date(1705043040000)/",7600,2000,123001,932177600,100,true,1.33
"VTD",140307,"/Date(1705042980000)/",7600,2000,121001,916977600,100,true,1.33
"VTD",135348,"/Date(1705042440000)/",7600,2000,119001,901777600,100,true,1.33
"VTD",133309,"/Date(1705041180000)/",7600,1000,117001,886577600,100,true,1.33
"VTD",132625,"/Date(1705040760000)/",7600,200,116001,878977600,100,true,1.33
"VTD",132555,"/Date(1705040760000)/",7600,100,115801,877457600,100,true,1.33
"VTD",132545,"/Date(1705040760000)/",7600,100,115701,876697600,100,true,1.33
"VTD",132505,"/Date(1705040700000)/",7600,1,115601,875937600,100,true,1.33
"VTD",132316,"/Date(1705040580000)/",7600,900,115600,875930000,100,true,1.33
"VTD",131458,"/Date(1705040100000)/",7600,2600,114700,869090000,100,true,1.33
"VTD",131453,"/Date(1705040100000)/",7600,100,112100,849330000,100,false,1.33
"VTD",131439,"/Date(1705040100000)/",7600,2300,112000,848570000,100,true,1.33
"VTD",131304,"/Date(1705039980000)/",7600,3700,109700,831090000,100,true,1.33
"VTD",131006,"/Date(1705039800000)/",7600,1300,106000,802970000,100,false,1.33
"VTD",130750,"/Date(1705039680000)/",7600,1100,104700,793090000,100,true,1.33
"VTD",130648,"/Date(1705039620000)/",7600,20000,103600,784730000,100,true,1.33
"VTD",130500,"/Date(1705039500000)/",7600,8500,83600,632730000,100,true,1.33
"VTD",130447,"/Date(1705039500000)/",7600,10000,75100,568130000,100,true,1.33
"VTD",130437,"/Date(1705039500000)/",7600,10000,65100,492130000,100,true,1.33
"VTD",130429,"/Date(1705039440000)/",7600,29200,55100,416130000,100,true,1.33
"VTD",130033,"/Date(1705039200000)/",7500,3600,25900,194210000,0,true,0
"VTD",130024,"/Date(1705039200000)/",7600,200,22300,167210000,100,false,1.33
"VTD",110109,"/Date(1705032060000)/",7500,2000,22100,165690000,0,true,0
"VTD",101753,"/Date(1705029480000)/",7500,1000,20100,150690000,0,true,0
"VTD",101611,"/Date(1705029360000)/",7500,100,19100,143190000,0,true,0
"VTD",101217,"/Date(1705029120000)/",7500,300,19000,142440000,0,true,0
"VTD",95851,"/Date(1705028340000)/",7500,1000,18700,140190000,0,true,0
"VTD",95652,"/Date(1705028220000)/",7500,900,17700,132690000,0,true,0
"VTD",95226,"/Date(1705027920000)/",7500,11100,16800,125940000,0,false,0
"VTD",94230,"/Date(1705027380000)/",7400,200,5700,42690000,-100,true,-1.33
"VTD",93514,"/Date(1705026900000)/",7400,500,5500,41210000,-100,true,-1.33
"VTD",92332,"/Date(1705026240000)/",7500,100,5000,37510000,0,false,0
"VTD",91906,"/Date(1705025940000)/",7500,300,4900,36760000,0,false,0
"VTD",91814,"/Date(1705025880000)/",7500,2000,4600,34510000,0,true,0
"VTD",91524,"/Date(1705025700000)/",7500,1500,2600,19510000,0,true,0
"VTD",91419,"/Date(1705025640000)/",7600,100,1100,8260000,100,false,1.33
"VTD",90116,"/Date(1705024800000)/",7500,1000,1000,7500000,0,true,0
