"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145957,"/Date(1705046400000)/",2100,100,426703,894456600,0,true,0
"KVC",145611,"/Date(1705046160000)/",2100,3600,426603,894246600,0,true,0
"KVC",145438,"/Date(1705046100000)/",2100,12000,423003,886686600,0,true,0
"KVC",145408,"/Date(1705046040000)/",2100,200,411003,861486600,0,true,0
"KVC",145356,"/Date(1705046040000)/",2100,2000,410803,861066600,0,true,0
"KVC",143645,"/Date(1705045020000)/",2100,500,408803,856866600,0,true,0
"KVC",143528,"/Date(1705044900000)/",2100,15000,408303,855816600,0,true,0
"KVC",142601,"/Date(1705044360000)/",2100,500,393303,824316600,0,true,0
"KVC",142514,"/Date(1705044300000)/",2100,5000,392803,823266600,0,true,0
"KVC",142248,"/Date(1705044180000)/",2100,400,387803,812766600,0,true,0
"KVC",142110,"/Date(1705044060000)/",2100,1000,387403,811926600,0,true,0
"KVC",142035,"/Date(1705044060000)/",2100,14000,386403,809826600,0,true,0
"KVC",142025,"/Date(1705044000000)/",2200,500,372403,780426600,100,false,4.76
"KVC",141946,"/Date(1705044000000)/",2200,500,371903,779326600,100,false,4.76
"KVC",141545,"/Date(1705043760000)/",2100,1000,371403,778226600,0,true,0
"KVC",141346,"/Date(1705043640000)/",2200,200,370403,776126600,100,false,4.76
"KVC",135924,"/Date(1705042740000)/",2100,5000,370203,775686600,0,true,0
"KVC",135403,"/Date(1705042440000)/",2100,300,365203,765186600,0,true,0
"KVC",134945,"/Date(1705042200000)/",2100,500,364903,764556600,0,true,0
"KVC",134809,"/Date(1705042080000)/",2100,100,364403,763506600,0,true,0
"KVC",134636,"/Date(1705042020000)/",2100,100,364303,763296600,0,false,0
"KVC",134459,"/Date(1705041900000)/",2100,10000,364203,763086600,0,false,0
"KVC",134404,"/Date(1705041840000)/",2100,100,354203,742086600,0,false,0
"KVC",134043,"/Date(1705041660000)/",2100,100,354103,741876600,0,false,0
"KVC",133647,"/Date(1705041420000)/",2100,100,354003,741666600,0,false,0
"KVC",132006,"/Date(1705040400000)/",2100,3900,353903,741456600,0,true,0
"KVC",131752,"/Date(1705040280000)/",2100,2000,350003,733266600,0,true,0
"KVC",131730,"/Date(1705040280000)/",2100,100,348003,729066600,0,true,0
"KVC",131140,"/Date(1705039920000)/",2100,3200,347903,728856600,0,false,0
"KVC",130549,"/Date(1705039560000)/",2100,5000,344703,722136600,0,false,0
"KVC",130530,"/Date(1705039560000)/",2100,500,339703,711636600,0,false,0
"KVC",130522,"/Date(1705039500000)/",2100,100,339203,710586600,0,false,0
