"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",142930,"/Date(1705044569000)/",23300,1000,14682,342036500,-200,true,-0.85
"VNR",141919,"/Date(1705043959000)/",23300,300,13682,318736500,-200,true,-0.85
"VNR",141742,"/Date(1705043862000)/",23300,200,13382,311746500,-200,true,-0.85
"VNR",134311,"/Date(1705041791000)/",23200,1000,13182,307086500,-300,true,-1.28
"VNR",134220,"/Date(1705041740000)/",23100,4100,12182,283886500,-400,true,-1.7
"VNR",130033,"/Date(1705039208000)/",23300,3000,8082,188496500,-200,true,-0.85
"VNR",130023,"/Date(1705039204000)/",23300,7,5082,118596500,-200,true,-0.85
"VNR",105726,"/Date(1705031845000)/",23300,9,5075,118439100,-200,true,-0.85
"VNR",105716,"/Date(1705031835000)/",23300,50,5066,118241100,-200,true,-0.85
"VNR",105710,"/Date(1705031829000)/",23300,5,5016,117141100,-200,true,-0.85
"VNR",105656,"/Date(1705031815000)/",23300,15,5011,117031100,-200,true,-0.85
"VNR",105644,"/Date(1705031804000)/",23300,1400,4996,116689400,-200,true,-0.85
"VNR",104746,"/Date(1705031266000)/",23300,3,3596,84069400,-200,true,-0.85
"VNR",104742,"/Date(1705031262000)/",23300,5,3593,84000100,-200,true,-0.85
"VNR",103923,"/Date(1705030763000)/",23300,10,3588,83884600,-200,true,-0.85
"VNR",103911,"/Date(1705030751000)/",23300,10,3578,83653600,-200,true,-0.85
"VNR",103902,"/Date(1705030742000)/",23300,10,3568,83422600,-200,true,-0.85
"VNR",103857,"/Date(1705030737000)/",23300,5,3558,83191600,-200,true,-0.85
"VNR",103850,"/Date(1705030730000)/",23300,5,3553,83076100,-200,true,-0.85
"VNR",103845,"/Date(1705030725000)/",23300,1,3548,82960600,-200,true,-0.85
"VNR",103538,"/Date(1705030538000)/",23300,10,3547,82937500,-200,true,-0.85
"VNR",103515,"/Date(1705030515000)/",23300,5,3537,82706500,-200,true,-0.85
"VNR",103506,"/Date(1705030506000)/",23300,1,3532,82591000,-200,true,-0.85
"VNR",103457,"/Date(1705030497000)/",23300,101,3531,82567900,-200,true,-0.85
"VNR",103444,"/Date(1705030484000)/",23300,100,3430,80214700,-200,true,-0.85
"VNR",102011,"/Date(1705029610000)/",23100,100,3330,77884700,-400,true,-1.7
"VNR",95026,"/Date(1705027825000)/",23700,100,3230,75574700,200,false,0.85
"VNR",94820,"/Date(1705027700000)/",23400,100,3130,73204700,-100,true,-0.43
"VNR",94641,"/Date(1705027601000)/",23400,15,3030,70864700,-100,true,-0.43
"VNR",94626,"/Date(1705027586000)/",23400,15,3015,70534700,-100,true,-0.43
"VNR",94526,"/Date(1705027526000)/",23400,100,3000,70200000,-100,true,-0.43
"VNR",94505,"/Date(1705027505000)/",23400,100,2900,67860000,-100,true,-0.43
"VNR",94455,"/Date(1705027495000)/",23400,100,2800,65520000,-100,true,-0.43
"VNR",92230,"/Date(1705026150000)/",23400,1700,2700,63180000,-100,true,-0.43
"VNR",92121,"/Date(1705026081000)/",23400,1000,1000,23400000,-100,true,-0.43
