"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVC",144514,"/Date(1705045502000)/",6000,34200,664000,4000890000,-200,true,-3.23
"TVC",142944,"/Date(1705044583000)/",6000,3000,629800,3795690000,-200,true,-3.23
"TVC",142929,"/Date(1705044568000)/",6000,1200,626800,3777690000,-200,true,-3.23
"TVC",142922,"/Date(1705044561000)/",6000,1000,625600,3770490000,-200,true,-3.23
"TVC",142803,"/Date(1705044482000)/",6000,1000,624600,3764490000,-200,true,-3.23
"TVC",142715,"/Date(1705044434000)/",6000,1100,623600,3758490000,-200,true,-3.23
"TVC",142648,"/Date(1705044407000)/",6000,5100,622500,3751890000,-200,true,-3.23
"TVC",142644,"/Date(1705044403000)/",6000,2900,617400,3721290000,-200,true,-3.23
"TVC",142628,"/Date(1705044387000)/",6000,100,614500,3703890000,-200,true,-3.23
"TVC",142627,"/Date(1705044386000)/",6000,79400,614400,3703290000,-200,true,-3.23
"TVC",142514,"/Date(1705044314000)/",6000,1000,535000,3226890000,-200,true,-3.23
"TVC",142448,"/Date(1705044288000)/",6000,2800,534000,3220890000,-200,true,-3.23
"TVC",141952,"/Date(1705043992000)/",6000,17000,531200,3204090000,-200,true,-3.23
"TVC",141938,"/Date(1705043978000)/",6000,500,514200,3102090000,-200,true,-3.23
"TVC",141924,"/Date(1705043964000)/",6000,1000,513700,3099090000,-200,true,-3.23
"TVC",141819,"/Date(1705043899000)/",6000,20000,512700,3093090000,-200,true,-3.23
"TVC",141724,"/Date(1705043844000)/",6000,2200,492700,2973090000,-200,true,-3.23
"TVC",140949,"/Date(1705043389000)/",6000,500,490500,2959890000,-200,true,-3.23
"TVC",140652,"/Date(1705043212000)/",6000,500,490000,2956890000,-200,true,-3.23
"TVC",140032,"/Date(1705042832000)/",6100,6200,489500,2953890000,-100,false,-1.61
"TVC",135823,"/Date(1705042702000)/",6000,2600,483300,2916070000,-200,true,-3.23
"TVC",135603,"/Date(1705042562000)/",6000,200,480700,2900470000,-200,true,-3.23
"TVC",135233,"/Date(1705042353000)/",6000,8000,480500,2899270000,-200,true,-3.23
"TVC",135149,"/Date(1705042309000)/",6000,2000,472500,2851270000,-200,true,-3.23
"TVC",134004,"/Date(1705041604000)/",6000,1000,470500,2839270000,-200,true,-3.23
