"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145941,"/Date(1705046380000)/",18400,1000,20697105,381575638200,-200,false,-1.08
"SHS",145919,"/Date(1705046358000)/",18400,30000,20696105,381557238200,-200,false,-1.08
"SHS",145457,"/Date(1705046097000)/",18400,300,20666105,381005238200,-200,true,-1.08
"SHS",145319,"/Date(1705045999000)/",18400,4000,20665805,380999718200,-200,true,-1.08
"SHS",145201,"/Date(1705045921000)/",18400,1300,20661805,380926118200,-200,true,-1.08
"SHS",144726,"/Date(1705045646000)/",18400,200,20660505,380902198200,-200,true,-1.08
"SHS",144627,"/Date(1705045587000)/",18400,1000,20660305,380898518200,-200,true,-1.08
"SHS",144607,"/Date(1705045567000)/",18400,2000,20659305,380880118200,-200,true,-1.08
"SHS",144516,"/Date(1705045502000)/",18400,825200,20657305,380843318200,-200,false,-1.08
"SHS",143000,"/Date(1705044600000)/",18500,1000,19832105,365659638200,-100,false,-0.54
"SHS",142957,"/Date(1705044597000)/",18500,5800,19831105,365641138200,-100,false,-0.54
"SHS",142955,"/Date(1705044595000)/",18500,10000,19825305,365533838200,-100,false,-0.54
"SHS",142951,"/Date(1705044591000)/",18500,800,19815305,365348838200,-100,false,-0.54
"SHS",142950,"/Date(1705044590000)/",18400,1000,19814505,365334058200,-200,true,-1.08
"SHS",142949,"/Date(1705044589000)/",18500,1500,19813505,365315658200,-100,false,-0.54
"SHS",142948,"/Date(1705044588000)/",18400,2500,19812005,365287908200,-200,true,-1.08
"SHS",142947,"/Date(1705044587000)/",18500,500,19809505,365241908200,-100,false,-0.54
"SHS",142942,"/Date(1705044582000)/",18500,10200,19809005,365232658200,-100,false,-0.54
"SHS",142938,"/Date(1705044578000)/",18500,200,19798805,365043958200,-100,false,-0.54
"SHS",142936,"/Date(1705044576000)/",18500,200,19798605,365040258200,-100,false,-0.54
"SHS",142934,"/Date(1705044574000)/",18500,30000,19798405,365036558200,-100,false,-0.54
"SHS",142933,"/Date(1705044573000)/",18500,8000,19768405,364481558200,-100,false,-0.54
"SHS",142931,"/Date(1705044571000)/",18500,100,19760405,364333558200,-100,false,-0.54
"SHS",142928,"/Date(1705044568000)/",18500,500,19760305,364331708200,-100,false,-0.54
"SHS",142925,"/Date(1705044565000)/",18500,1000,19759805,364322458200,-100,false,-0.54
"SHS",142924,"/Date(1705044564000)/",18400,7000,19758805,364303958200,-200,true,-1.08
"SHS",142919,"/Date(1705044559000)/",18500,5000,19751805,364175158200,-100,false,-0.54
"SHS",142916,"/Date(1705044556000)/",18500,12000,19746805,364082658200,-100,false,-0.54
"SHS",142915,"/Date(1705044555000)/",18400,450,19734805,363860658200,-200,true,-1.08
"SHS",142908,"/Date(1705044548000)/",18500,56500,19734355,363852373200,-100,false,-0.54
"SHS",142903,"/Date(1705044543000)/",18500,3000,19677855,362807123200,-100,false,-0.54
"SHS",142900,"/Date(1705044540000)/",18500,10000,19674855,362751623200,-100,false,-0.54
"SHS",142858,"/Date(1705044538000)/",18400,8000,19664855,362566623200,-200,true,-1.08
"SHS",142848,"/Date(1705044528000)/",18500,5000,19656855,362419423200,-100,false,-0.54
"SHS",142845,"/Date(1705044525000)/",18500,2300,19651855,362326923200,-100,false,-0.54
"SHS",142835,"/Date(1705044515000)/",18500,500,19649555,362284373200,-100,false,-0.54
"SHS",142832,"/Date(1705044512000)/",18500,100,19649055,362275123200,-100,false,-0.54
"SHS",142827,"/Date(1705044507000)/",18400,10000,19648955,362273273200,-200,true,-1.08
"SHS",142823,"/Date(1705044503000)/",18500,200,19638955,362089273200,-100,false,-0.54
"SHS",142822,"/Date(1705044502000)/",18400,300,19638755,362085573200,-200,true,-1.08
"SHS",142820,"/Date(1705044500000)/",18500,5000,19638455,362080053200,-100,false,-0.54
"SHS",142818,"/Date(1705044498000)/",18400,4000,19633455,361987553200,-200,true,-1.08
"SHS",142812,"/Date(1705044492000)/",18400,1500,19629455,361913853200,-200,true,-1.08
"SHS",142810,"/Date(1705044490000)/",18500,3000,19627955,361886253200,-100,false,-0.54
"SHS",142752,"/Date(1705044472000)/",18500,2000,19624955,361830753200,-100,false,-0.54
"SHS",142751,"/Date(1705044471000)/",18400,1200,19622955,361793753200,-200,true,-1.08
"SHS",142750,"/Date(1705044470000)/",18400,2000,19621755,361771673200,-200,true,-1.08
"SHS",142735,"/Date(1705044455000)/",18400,3000,19619755,361734873200,-200,true,-1.08
"SHS",142732,"/Date(1705044452000)/",18400,5700,19616755,361679673200,-200,true,-1.08
"SHS",142731,"/Date(1705044451000)/",18500,1000,19611055,361574793200,-100,false,-0.54
"SHS",142725,"/Date(1705044445000)/",18500,500,19610055,361556293200,-100,false,-0.54
"SHS",142721,"/Date(1705044441000)/",18400,1900,19609555,361547043200,-200,true,-1.08
"SHS",142719,"/Date(1705044439000)/",18500,17500,19607655,361512083200,-100,false,-0.54
"SHS",142717,"/Date(1705044437000)/",18500,5000,19590155,361188333200,-100,false,-0.54
"SHS",142716,"/Date(1705044436000)/",18400,500,19585155,361095833200,-200,true,-1.08
"SHS",142704,"/Date(1705044424000)/",18400,500,19584655,361086633200,-200,true,-1.08
"SHS",142701,"/Date(1705044421000)/",18500,10000,19584155,361077433200,-100,false,-0.54
"SHS",142650,"/Date(1705044409000)/",18500,10000,19574155,360892433200,-100,false,-0.54
"SHS",142643,"/Date(1705044402000)/",18400,3900,19564155,360707433200,-200,true,-1.08
"SHS",142638,"/Date(1705044397000)/",18400,100,19560255,360635673200,-200,true,-1.08
"SHS",142635,"/Date(1705044394000)/",18500,1000,19560155,360633833200,-100,false,-0.54
"SHS",142621,"/Date(1705044380000)/",18400,2000,19559155,360615333200,-200,true,-1.08
"SHS",142619,"/Date(1705044378000)/",18500,20,19557155,360578533200,-100,false,-0.54
"SHS",142613,"/Date(1705044372000)/",18500,100,19557135,360578163200,-100,false,-0.54
"SHS",142610,"/Date(1705044369000)/",18500,15000,19557035,360576313200,-100,false,-0.54
"SHS",142607,"/Date(1705044366000)/",18400,100,19542035,360298813200,-200,true,-1.08
"SHS",142604,"/Date(1705044363000)/",18500,10000,19541935,360296973200,-100,false,-0.54
"SHS",142602,"/Date(1705044361000)/",18500,100,19531935,360111973200,-100,false,-0.54
"SHS",142555,"/Date(1705044354000)/",18500,4000,19531835,360110123200,-100,false,-0.54
"SHS",142542,"/Date(1705044341000)/",18400,200,19527835,360036123200,-200,true,-1.08
"SHS",142541,"/Date(1705044340000)/",18500,8600,19527635,360032443200,-100,false,-0.54
"SHS",142538,"/Date(1705044337000)/",18500,4000,19519035,359873343200,-100,false,-0.54
"SHS",142524,"/Date(1705044323000)/",18500,1000,19515035,359799343200,-100,false,-0.54
"SHS",142458,"/Date(1705044298000)/",18500,600,19514035,359780843200,-100,false,-0.54
"SHS",142452,"/Date(1705044291000)/",18500,50000,19513435,359769743200,-100,false,-0.54
"SHS",142447,"/Date(1705044286000)/",18500,1000,19463435,358844743200,-100,false,-0.54
"SHS",142437,"/Date(1705044276000)/",18400,100,19462435,358826243200,-200,true,-1.08
"SHS",142422,"/Date(1705044261000)/",18500,2200,19462335,358824403200,-100,false,-0.54
"SHS",142403,"/Date(1705044243000)/",18500,100,19460135,358783703200,-100,false,-0.54
"SHS",142402,"/Date(1705044241000)/",18400,500,19460035,358781853200,-200,true,-1.08
"SHS",142343,"/Date(1705044223000)/",18400,500,19459535,358772653200,-200,true,-1.08
"SHS",142341,"/Date(1705044220000)/",18400,400,19459035,358763453200,-200,true,-1.08
"SHS",142337,"/Date(1705044217000)/",18500,1000,19458635,358756093200,-100,false,-0.54
"SHS",142336,"/Date(1705044216000)/",18400,500,19457635,358737593200,-200,true,-1.08
"SHS",142334,"/Date(1705044214000)/",18500,400,19457135,358728393200,-100,false,-0.54
"SHS",142325,"/Date(1705044205000)/",18400,2000,19456735,358720993200,-200,true,-1.08
"SHS",142323,"/Date(1705044203000)/",18400,1000,19454735,358684193200,-200,true,-1.08
"SHS",142322,"/Date(1705044202000)/",18400,100,19453735,358665793200,-200,true,-1.08
"SHS",142320,"/Date(1705044200000)/",18400,2000,19453635,358663953200,-200,true,-1.08
"SHS",142314,"/Date(1705044194000)/",18400,30000,19451635,358627153200,-200,true,-1.08
"SHS",142311,"/Date(1705044191000)/",18400,500,19421635,358075153200,-200,true,-1.08
"SHS",142308,"/Date(1705044188000)/",18400,10000,19421135,358065953200,-200,true,-1.08
"SHS",142307,"/Date(1705044187000)/",18400,65000,19411135,357881953200,-200,false,-1.08
"SHS",142306,"/Date(1705044186000)/",18400,4700,19346135,356685953200,-200,false,-1.08
"SHS",142305,"/Date(1705044185000)/",18400,5500,19341435,356599473200,-200,false,-1.08
"SHS",142304,"/Date(1705044184000)/",18400,3300,19335935,356498273200,-200,false,-1.08
"SHS",142303,"/Date(1705044183000)/",18400,3600,19332635,356437553200,-200,false,-1.08
"SHS",142303,"/Date(1705044182000)/",18400,3700,19329035,356371313200,-200,false,-1.08
"SHS",142301,"/Date(1705044181000)/",18400,1000,19325335,356303233200,-200,false,-1.08
"SHS",142300,"/Date(1705044180000)/",18400,14400,19324335,356284833200,-200,false,-1.08
"SHS",142259,"/Date(1705044179000)/",18400,62800,19309935,356019873200,-200,false,-1.08
"SHS",142258,"/Date(1705044178000)/",18400,4100,19247135,354864353200,-200,false,-1.08
"SHS",142257,"/Date(1705044177000)/",18400,5000,19243035,354788913200,-200,false,-1.08
"SHS",142256,"/Date(1705044176000)/",18400,2100,19238035,354696913200,-200,false,-1.08
"SHS",142255,"/Date(1705044175000)/",18400,9200,19235935,354658273200,-200,false,-1.08
"SHS",142254,"/Date(1705044173000)/",18400,5500,19226735,354488993200,-200,false,-1.08
"SHS",142249,"/Date(1705044169000)/",18400,56000,19221235,354387793200,-200,false,-1.08
"SHS",142247,"/Date(1705044167000)/",18400,900,19165235,353357393200,-200,false,-1.08
"SHS",142246,"/Date(1705044166000)/",18400,7700,19164335,353340833200,-200,false,-1.08
"SHS",142244,"/Date(1705044164000)/",18400,2000,19156635,353199153200,-200,false,-1.08
"SHS",142243,"/Date(1705044163000)/",18400,1200,19154635,353162353200,-200,false,-1.08
"SHS",142242,"/Date(1705044162000)/",18400,2000,19153435,353140273200,-200,false,-1.08
"SHS",142241,"/Date(1705044161000)/",18400,1500,19151435,353103473200,-200,false,-1.08
"SHS",142238,"/Date(1705044158000)/",18400,19600,19149935,353075873200,-200,false,-1.08
"SHS",142235,"/Date(1705044155000)/",18400,10800,19130335,352715233200,-200,false,-1.08
"SHS",142233,"/Date(1705044153000)/",18400,100000,19119535,352516513200,-200,false,-1.08
"SHS",142232,"/Date(1705044152000)/",18400,10000,19019535,350676513200,-200,false,-1.08
"SHS",142231,"/Date(1705044151000)/",18400,10000,19009535,350492513200,-200,false,-1.08
"SHS",142228,"/Date(1705044148000)/",18400,200,18999535,350308513200,-200,false,-1.08
"SHS",142226,"/Date(1705044146000)/",18400,2100,18999335,350304833200,-200,false,-1.08
"SHS",142222,"/Date(1705044142000)/",18400,1100,18997235,350266193200,-200,false,-1.08
"SHS",142221,"/Date(1705044141000)/",18400,2600,18996135,350245963200,-200,false,-1.08
"SHS",142218,"/Date(1705044138000)/",18300,30000,18993535,350198123200,-300,true,-1.61
"SHS",142215,"/Date(1705044135000)/",18400,5000,18963535,349649123200,-200,false,-1.08
"SHS",142210,"/Date(1705044130000)/",18400,7000,18958535,349557123200,-200,false,-1.08
"SHS",142209,"/Date(1705044129000)/",18400,7500,18951535,349428323200,-200,false,-1.08
"SHS",142206,"/Date(1705044126000)/",18400,100,18944035,349290323200,-200,false,-1.08
"SHS",142201,"/Date(1705044121000)/",18400,2600,18943935,349288483200,-200,false,-1.08
"SHS",142157,"/Date(1705044117000)/",18300,10000,18941335,349240643200,-300,true,-1.61
"SHS",142156,"/Date(1705044116000)/",18400,1100,18931335,349057643200,-200,false,-1.08
"SHS",142155,"/Date(1705044115000)/",18400,800,18930235,349037403200,-200,false,-1.08
"SHS",142144,"/Date(1705044104000)/",18400,200,18929435,349022683200,-200,false,-1.08
"SHS",142137,"/Date(1705044097000)/",18400,200,18929235,349019003200,-200,false,-1.08
"SHS",142136,"/Date(1705044096000)/",18300,30000,18929035,349015323200,-300,true,-1.61
"SHS",142128,"/Date(1705044088000)/",18300,200,18899035,348466323200,-300,true,-1.61
"SHS",142127,"/Date(1705044087000)/",18400,1000,18898835,348462653200,-200,false,-1.08
"SHS",142124,"/Date(1705044084000)/",18400,100,18897835,348444253200,-200,false,-1.08
"SHS",142120,"/Date(1705044080000)/",18400,4000,18897735,348442413200,-200,false,-1.08
"SHS",142116,"/Date(1705044076000)/",18400,1000,18893735,348368813200,-200,false,-1.08
"SHS",142114,"/Date(1705044074000)/",18400,900,18892735,348350413200,-200,false,-1.08
"SHS",142108,"/Date(1705044068000)/",18300,1000,18891835,348333853200,-300,true,-1.61
"SHS",142106,"/Date(1705044066000)/",18300,1000,18890835,348315553200,-300,true,-1.61
"SHS",142104,"/Date(1705044064000)/",18400,10000,18889835,348297253200,-200,false,-1.08
"SHS",142103,"/Date(1705044063000)/",18300,20000,18879835,348113253200,-300,true,-1.61
"SHS",142101,"/Date(1705044061000)/",18400,9300,18859835,347747253200,-200,false,-1.08
"SHS",142056,"/Date(1705044056000)/",18300,100,18850535,347576633200,-300,true,-1.61
"SHS",142054,"/Date(1705044054000)/",18400,100,18850435,347574803200,-200,false,-1.08
"SHS",142048,"/Date(1705044048000)/",18300,20000,18850335,347572963200,-300,true,-1.61
"SHS",142045,"/Date(1705044045000)/",18300,500,18830335,347206963200,-300,true,-1.61
"SHS",142043,"/Date(1705044043000)/",18400,2000,18829835,347197813200,-200,false,-1.08
"SHS",142039,"/Date(1705044039000)/",18300,3000,18827835,347161013200,-300,true,-1.61
"SHS",142038,"/Date(1705044038000)/",18300,6000,18824835,347106113200,-300,true,-1.61
"SHS",142036,"/Date(1705044036000)/",18300,40000,18818835,346996313200,-300,true,-1.61
"SHS",142035,"/Date(1705044035000)/",18300,13600,18778835,346264313200,-300,true,-1.61
"SHS",142034,"/Date(1705044034000)/",18300,2500,18765235,346014273200,-300,true,-1.61
"SHS",142030,"/Date(1705044030000)/",18300,1200,18762735,345968523200,-300,true,-1.61
"SHS",142028,"/Date(1705044028000)/",18300,10000,18761535,345946563200,-300,true,-1.61
"SHS",142026,"/Date(1705044026000)/",18300,2000,18751535,345763063200,-300,true,-1.61
"SHS",142025,"/Date(1705044025000)/",18300,200,18749535,345726463200,-300,true,-1.61
"SHS",142024,"/Date(1705044024000)/",18300,10000,18749335,345722803200,-300,true,-1.61
"SHS",142023,"/Date(1705044023000)/",18300,10500,18739335,345539803200,-300,true,-1.61
"SHS",142019,"/Date(1705044019000)/",18300,4000,18728835,345347653200,-300,true,-1.61
"SHS",142015,"/Date(1705044015000)/",18300,16900,18724835,345274453200,-300,true,-1.61
"SHS",142013,"/Date(1705044013000)/",18300,49500,18707935,344965043200,-300,true,-1.61
"SHS",142012,"/Date(1705044012000)/",18300,33,18658435,344059193200,-300,true,-1.61
"SHS",142011,"/Date(1705044011000)/",18300,10300,18658402,344058586000,-300,true,-1.61
"SHS",142008,"/Date(1705044008000)/",18300,1000,18648102,343870096000,-300,true,-1.61
"SHS",142007,"/Date(1705044007000)/",18300,51000,18647102,343851796000,-300,true,-1.61
"SHS",142006,"/Date(1705044006000)/",18300,3000,18596102,342918496000,-300,true,-1.61
"SHS",142004,"/Date(1705044004000)/",18300,3000,18593102,342863596000,-300,true,-1.61
"SHS",142000,"/Date(1705044000000)/",18300,1200,18590102,342808696000,-300,true,-1.61
"SHS",141959,"/Date(1705043999000)/",18300,5100,18588902,342786736000,-300,true,-1.61
"SHS",141958,"/Date(1705043998000)/",18300,2000,18583802,342693406000,-300,true,-1.61
"SHS",141957,"/Date(1705043997000)/",18300,38800,18581802,342656806000,-300,true,-1.61
"SHS",141956,"/Date(1705043996000)/",18300,5000,18543002,341946766000,-300,true,-1.61
"SHS",141953,"/Date(1705043993000)/",18300,500,18538002,341855266000,-300,true,-1.61
"SHS",141951,"/Date(1705043991000)/",18300,2000,18537502,341846116000,-300,true,-1.61
"SHS",141950,"/Date(1705043990000)/",18300,10000,18535502,341809516000,-300,true,-1.61
"SHS",141949,"/Date(1705043989000)/",18300,3800,18525502,341626516000,-300,true,-1.61
"SHS",141948,"/Date(1705043988000)/",18300,2000,18521702,341556976000,-300,true,-1.61
"SHS",141947,"/Date(1705043987000)/",18300,10500,18519702,341520376000,-300,true,-1.61
"SHS",141945,"/Date(1705043985000)/",18300,100,18509202,341328226000,-300,true,-1.61
"SHS",141943,"/Date(1705043983000)/",18300,12700,18509102,341326396000,-300,true,-1.61
"SHS",141942,"/Date(1705043982000)/",18300,15800,18496402,341093986000,-300,true,-1.61
"SHS",141941,"/Date(1705043981000)/",18300,500,18480602,340804846000,-300,true,-1.61
"SHS",141940,"/Date(1705043980000)/",18300,2100,18480102,340795696000,-300,true,-1.61
"SHS",141939,"/Date(1705043979000)/",18300,15000,18478002,340757266000,-300,true,-1.61
"SHS",141937,"/Date(1705043977000)/",18300,100000,18463002,340482766000,-300,true,-1.61
"SHS",141936,"/Date(1705043976000)/",18300,5000,18363002,338652766000,-300,true,-1.61
"SHS",141934,"/Date(1705043974000)/",18300,100,18358002,338561266000,-300,true,-1.61
"SHS",141933,"/Date(1705043973000)/",18300,5000,18357902,338559436000,-300,true,-1.61
"SHS",141932,"/Date(1705043972000)/",18300,16000,18352902,338467936000,-300,true,-1.61
"SHS",141928,"/Date(1705043968000)/",18300,51400,18336902,338175136000,-300,true,-1.61
"SHS",141927,"/Date(1705043967000)/",18300,1000,18285502,337234416000,-300,true,-1.61
"SHS",141923,"/Date(1705043963000)/",18300,13000,18284502,337216116000,-300,true,-1.61
"SHS",141921,"/Date(1705043961000)/",18300,33000,18271502,336978216000,-300,true,-1.61
"SHS",141917,"/Date(1705043957000)/",18300,5500,18238502,336374316000,-300,true,-1.61
"SHS",141916,"/Date(1705043956000)/",18300,8500,18233002,336273666000,-300,true,-1.61
"SHS",141915,"/Date(1705043955000)/",18300,13000,18224502,336118116000,-300,true,-1.61
"SHS",141914,"/Date(1705043954000)/",18300,6500,18211502,335880216000,-300,true,-1.61
"SHS",141912,"/Date(1705043952000)/",18300,200,18205002,335761266000,-300,true,-1.61
"SHS",141910,"/Date(1705043950000)/",18300,100,18204802,335757606000,-300,true,-1.61
"SHS",141907,"/Date(1705043947000)/",18300,3000,18204702,335755776000,-300,true,-1.61
"SHS",141906,"/Date(1705043946000)/",18300,55041,18201702,335700876000,-300,true,-1.61
"SHS",141904,"/Date(1705043944000)/",18300,1300,18146661,334693621600,-300,true,-1.61
"SHS",141859,"/Date(1705043939000)/",18300,9000,18145361,334669831600,-300,true,-1.61
"SHS",141855,"/Date(1705043935000)/",18300,5420,18136361,334505131600,-300,true,-1.61
"SHS",141854,"/Date(1705043934000)/",18300,700,18130941,334405943600,-300,true,-1.61
"SHS",141852,"/Date(1705043932000)/",18300,25000,18130241,334393133600,-300,true,-1.61
"SHS",141851,"/Date(1705043931000)/",18300,3000,18105241,333935633600,-300,true,-1.61
"SHS",141845,"/Date(1705043925000)/",18300,500,18102241,333880733600,-300,true,-1.61
"SHS",141841,"/Date(1705043921000)/",18300,3500,18101741,333871583600,-300,true,-1.61
"SHS",141840,"/Date(1705043920000)/",18300,60000,18098241,333807533600,-300,true,-1.61
"SHS",141837,"/Date(1705043917000)/",18400,200,18038241,332709533600,-200,false,-1.08
"SHS",141835,"/Date(1705043915000)/",18300,50000,18038041,332705853600,-300,true,-1.61
"SHS",141833,"/Date(1705043913000)/",18300,3000,17988041,331790853600,-300,true,-1.61
"SHS",141832,"/Date(1705043912000)/",18300,2000,17985041,331735953600,-300,true,-1.61
"SHS",141830,"/Date(1705043910000)/",18300,100,17983041,331699353600,-300,true,-1.61
"SHS",141823,"/Date(1705043903000)/",18400,13100,17982941,331697523600,-200,false,-1.08
"SHS",141822,"/Date(1705043902000)/",18300,100,17969841,331457783600,-300,true,-1.61
"SHS",141816,"/Date(1705043896000)/",18300,6000,17969741,331455953600,-300,true,-1.61
"SHS",141810,"/Date(1705043890000)/",18300,10500,17963741,331346153600,-300,true,-1.61
"SHS",141806,"/Date(1705043886000)/",18300,28000,17953241,331154003600,-300,true,-1.61
"SHS",141805,"/Date(1705043885000)/",18300,12020,17925241,330641603600,-300,true,-1.61
"SHS",141804,"/Date(1705043884000)/",18300,5400,17913221,330421635600,-300,true,-1.61
"SHS",141803,"/Date(1705043883000)/",18300,6000,17907821,330322815600,-300,true,-1.61
"SHS",141801,"/Date(1705043881000)/",18300,300,17901821,330213015600,-300,true,-1.61
"SHS",141800,"/Date(1705043880000)/",18300,1700,17901521,330207525600,-300,true,-1.61
"SHS",141759,"/Date(1705043879000)/",18300,100,17899821,330176415600,-300,true,-1.61
"SHS",141758,"/Date(1705043878000)/",18300,10000,17899721,330174585600,-300,true,-1.61
"SHS",141757,"/Date(1705043877000)/",18400,1000,17889721,329991585600,-200,false,-1.08
"SHS",141756,"/Date(1705043876000)/",18300,5600,17888721,329973185600,-300,true,-1.61
"SHS",141752,"/Date(1705043872000)/",18300,5000,17883121,329870705600,-300,true,-1.61
"SHS",141748,"/Date(1705043868000)/",18400,200,17878121,329779205600,-200,false,-1.08
"SHS",141735,"/Date(1705043855000)/",18400,100,17877921,329775525600,-200,false,-1.08
"SHS",141732,"/Date(1705043852000)/",18300,3000,17877821,329773685600,-300,true,-1.61
"SHS",141731,"/Date(1705043851000)/",18300,800,17874821,329718785600,-300,true,-1.61
"SHS",141728,"/Date(1705043848000)/",18300,11000,17874021,329704145600,-300,true,-1.61
"SHS",141727,"/Date(1705043847000)/",18300,15000,17863021,329502845600,-300,true,-1.61
"SHS",141722,"/Date(1705043842000)/",18300,10000,17848021,329228345600,-300,true,-1.61
"SHS",141716,"/Date(1705043836000)/",18300,3000,17838021,329045345600,-300,true,-1.61
"SHS",141712,"/Date(1705043832000)/",18300,8000,17835021,328990445600,-300,true,-1.61
"SHS",141710,"/Date(1705043830000)/",18300,200,17827021,328844045600,-300,true,-1.61
"SHS",141707,"/Date(1705043827000)/",18300,46000,17826821,328840385600,-300,true,-1.61
"SHS",141702,"/Date(1705043822000)/",18400,100,17780821,327998585600,-200,false,-1.08
"SHS",141658,"/Date(1705043818000)/",18300,10000,17780721,327996745600,-300,true,-1.61
"SHS",141652,"/Date(1705043812000)/",18400,100,17770721,327813745600,-200,false,-1.08
"SHS",141646,"/Date(1705043806000)/",18300,1500,17770621,327811905600,-300,true,-1.61
"SHS",141635,"/Date(1705043795000)/",18300,1000,17769121,327784455600,-300,true,-1.61
