"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144607,"/Date(1705045501000)/",14050,65000,1990800,28057000000,-250,false,-1.75
"IJC",143059,"/Date(1705044596000)/",14150,1000,1925800,27144000000,-150,true,-1.05
"IJC",143059,"/Date(1705044596000)/",14150,300,1924800,27130000000,-150,true,-1.05
"IJC",143030,"/Date(1705044566000)/",14100,200,1924500,27126000000,-200,true,-1.4
"IJC",143014,"/Date(1705044549000)/",14150,200,1924300,27123000000,-150,true,-1.05
"IJC",143014,"/Date(1705044549000)/",14150,100,1924100,27120000000,-150,true,-1.05
"IJC",143014,"/Date(1705044549000)/",14150,400,1924000,27119000000,-150,true,-1.05
"IJC",142949,"/Date(1705044524000)/",14150,100,1923600,27113000000,-150,true,-1.05
"IJC",142949,"/Date(1705044524000)/",14150,400,1923500,27112000000,-150,true,-1.05
"IJC",142949,"/Date(1705044524000)/",14150,100,1923100,27106000000,-150,true,-1.05
"IJC",142914,"/Date(1705044490000)/",14150,100,1923000,27104000000,-150,true,-1.05
"IJC",142914,"/Date(1705044489000)/",14150,100,1922900,27103000000,-150,true,-1.05
"IJC",142914,"/Date(1705044489000)/",14150,500,1922800,27102000000,-150,true,-1.05
"IJC",142914,"/Date(1705044489000)/",14150,1500,1922300,27095000000,-150,true,-1.05
"IJC",142914,"/Date(1705044489000)/",14150,700,1920800,27073000000,-150,true,-1.05
"IJC",142914,"/Date(1705044489000)/",14150,2000,1920100,27063000000,-150,true,-1.05
"IJC",142914,"/Date(1705044489000)/",14150,200,1918100,27035000000,-150,true,-1.05
"IJC",142854,"/Date(1705044471000)/",14200,100,1917900,27032000000,-100,false,-0.7
"IJC",142841,"/Date(1705044459000)/",14200,1500,1917800,27031000000,-100,false,-0.7
"IJC",142841,"/Date(1705044459000)/",14200,5000,1916300,27010000000,-100,false,-0.7
"IJC",142841,"/Date(1705044459000)/",14200,1000,1911300,26939000000,-100,false,-0.7
"IJC",142841,"/Date(1705044459000)/",14200,3300,1910300,26924000000,-100,false,-0.7
"IJC",142715,"/Date(1705044370000)/",14150,200,1907000,26878000000,-150,true,-1.05
"IJC",142715,"/Date(1705044370000)/",14150,400,1906800,26875000000,-150,true,-1.05
