"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144604,"/Date(1705045500000)/",21800,10600,206800,4529000000,-300,true,-1.36
"BMI",142942,"/Date(1705044518000)/",21850,1000,196200,4298000000,-250,false,-1.13
"BMI",142737,"/Date(1705044389000)/",21900,200,195200,4276000000,-200,false,-0.9
"BMI",142429,"/Date(1705044205000)/",21900,100,195000,4271000000,-200,false,-0.9
"BMI",142113,"/Date(1705044009000)/",21750,100,194900,4269000000,-350,true,-1.58
"BMI",142113,"/Date(1705044009000)/",21750,1200,194800,4267000000,-350,true,-1.58
"BMI",142028,"/Date(1705043963000)/",21750,900,193600,4241000000,-350,false,-1.58
"BMI",142028,"/Date(1705043963000)/",21750,100,192700,4221000000,-350,false,-1.58
"BMI",142028,"/Date(1705043963000)/",21750,1000,192600,4219000000,-350,false,-1.58
"BMI",142028,"/Date(1705043963000)/",21750,800,191600,4198000000,-350,false,-1.58
"BMI",141937,"/Date(1705043912000)/",21750,3200,190800,4180000000,-350,true,-1.58
"BMI",141937,"/Date(1705043912000)/",21750,100,187600,4111000000,-350,true,-1.58
"BMI",141849,"/Date(1705043864000)/",21750,20000,187500,4108000000,-350,true,-1.58
"BMI",141826,"/Date(1705043841000)/",21800,700,167500,3673000000,-300,true,-1.36
"BMI",141814,"/Date(1705043831000)/",21800,4300,166800,3658000000,-300,false,-1.36
"BMI",141745,"/Date(1705043802000)/",21800,400,162500,3564000000,-300,true,-1.36
"BMI",141745,"/Date(1705043802000)/",21800,100,162100,3556000000,-300,true,-1.36
"BMI",141745,"/Date(1705043802000)/",21800,100,162000,3553000000,-300,true,-1.36
"BMI",141745,"/Date(1705043802000)/",21800,100,161900,3551000000,-300,true,-1.36
"BMI",141745,"/Date(1705043802000)/",21800,1000,161800,3549000000,-300,true,-1.36
"BMI",141745,"/Date(1705043802000)/",21800,1000,160800,3527000000,-300,true,-1.36
"BMI",141745,"/Date(1705043802000)/",21800,6400,159800,3505000000,-300,true,-1.36
"BMI",141745,"/Date(1705043802000)/",21800,200,153400,3366000000,-300,true,-1.36
"BMI",141745,"/Date(1705043802000)/",21850,1000,153200,3362000000,-250,true,-1.13
"BMI",141745,"/Date(1705043802000)/",21850,400,152200,3340000000,-250,true,-1.13
"BMI",141212,"/Date(1705043468000)/",22000,200,151800,3331000000,-100,false,-0.45
