"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSN",145909,"/Date(1705046340000)/",1300,8000,282400,367600000,-200,true,-13.33
"SSN",145446,"/Date(1705046100000)/",1300,4400,274400,357200000,-200,false,-13.33
"SSN",145405,"/Date(1705046040000)/",1300,5000,270000,351480000,-200,false,-13.33
"SSN",145337,"/Date(1705046040000)/",1300,40000,265000,344980000,-200,false,-13.33
"SSN",145304,"/Date(1705045980000)/",1300,10000,225000,292980000,-200,false,-13.33
"SSN",144811,"/Date(1705045680000)/",1300,200,215000,279980000,-200,false,-13.33
"SSN",144731,"/Date(1705045680000)/",1300,11900,214800,279720000,-200,false,-13.33
"SSN",144719,"/Date(1705045620000)/",1300,15000,202900,264250000,-200,false,-13.33
"SSN",144657,"/Date(1705045620000)/",1300,20000,187900,244750000,-200,false,-13.33
"SSN",144601,"/Date(1705045560000)/",1300,900,167900,218750000,-200,false,-13.33
"SSN",144547,"/Date(1705045560000)/",1300,100,167000,217580000,-200,false,-13.33
"SSN",144435,"/Date(1705045500000)/",1300,100,166900,217450000,-200,false,-13.33
"SSN",144428,"/Date(1705045440000)/",1300,300,166800,217320000,-200,false,-13.33
"SSN",144204,"/Date(1705045320000)/",1300,200,166500,216930000,-200,false,-13.33
"SSN",143953,"/Date(1705045200000)/",1300,50000,166300,216670000,-200,false,-13.33
"SSN",143802,"/Date(1705045080000)/",1300,15000,116300,151670000,-200,false,-13.33
"SSN",143107,"/Date(1705044660000)/",1300,300,101300,132170000,-200,false,-13.33
"SSN",143016,"/Date(1705044600000)/",1300,2000,101000,131780000,-200,false,-13.33
"SSN",142956,"/Date(1705044600000)/",1300,300,99000,129180000,-200,false,-13.33
"SSN",142927,"/Date(1705044540000)/",1300,9400,98700,128790000,-200,false,-13.33
"SSN",142811,"/Date(1705044480000)/",1300,2700,89300,116570000,-200,false,-13.33
"SSN",142727,"/Date(1705044420000)/",1300,4000,86600,113060000,-200,false,-13.33
"SSN",142658,"/Date(1705044420000)/",1300,1000,82600,107860000,-200,false,-13.33
"SSN",142641,"/Date(1705044420000)/",1300,100,81600,106560000,-200,false,-13.33
"SSN",142459,"/Date(1705044300000)/",1300,5000,81500,106430000,-200,false,-13.33
"SSN",142427,"/Date(1705044240000)/",1300,1700,76500,99930000,-200,false,-13.33
"SSN",142415,"/Date(1705044240000)/",1300,1000,74800,97720000,-200,false,-13.33
"SSN",142414,"/Date(1705044240000)/",1300,300,73800,96420000,-200,false,-13.33
"SSN",142405,"/Date(1705044240000)/",1300,900,73500,96030000,-200,false,-13.33
"SSN",142337,"/Date(1705044240000)/",1300,5000,72600,94860000,-200,false,-13.33
"SSN",142310,"/Date(1705044180000)/",1300,2000,67600,88360000,-200,false,-13.33
"SSN",142213,"/Date(1705044120000)/",1300,5000,65600,85760000,-200,false,-13.33
"SSN",141929,"/Date(1705043940000)/",1300,300,60600,79260000,-200,false,-13.33
"SSN",141927,"/Date(1705043940000)/",1300,1000,60300,78870000,-200,false,-13.33
"SSN",141631,"/Date(1705043820000)/",1300,200,59300,77570000,-200,false,-13.33
"SSN",141324,"/Date(1705043580000)/",1300,100,59100,77310000,-200,false,-13.33
"SSN",141252,"/Date(1705043580000)/",1300,2000,59000,77180000,-200,false,-13.33
"SSN",141245,"/Date(1705043580000)/",1300,200,57000,74580000,-200,false,-13.33
"SSN",141206,"/Date(1705043520000)/",1300,1000,56800,74320000,-200,false,-13.33
"SSN",141126,"/Date(1705043460000)/",1300,51700,55800,73020000,-200,true,-13.33
"SSN",141018,"/Date(1705043400000)/",1400,400,4100,5810000,-100,true,-6.67
"SSN",141017,"/Date(1705043400000)/",1400,1600,3700,5250000,-100,true,-6.67
"SSN",140417,"/Date(1705043040000)/",1400,500,2100,3010000,-100,true,-6.67
"SSN",133957,"/Date(1705041600000)/",1400,1000,1600,2310000,-100,true,-6.67
"SSN",105833,"/Date(1705031940000)/",1500,400,600,910000,0,false,0
"SSN",100332,"/Date(1705028640000)/",1500,100,200,310000,0,false,0
"SSN",93420,"/Date(1705026840000)/",1600,100,100,160000,100,false,6.67
