"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144604,"/Date(1705045500000)/",9790,1000,8000,77000000,-190,true,-1.9
"ITD",94845,"/Date(1705027723000)/",9790,1000,7000,68000000,-190,false,-1.9
"ITD",94612,"/Date(1705027570000)/",9700,100,6000,58000000,-280,false,-2.81
"ITD",94217,"/Date(1705027335000)/",9700,3000,5900,57000000,-280,false,-2.81
"ITD",94119,"/Date(1705027276000)/",9700,100,2900,28000000,-280,false,-2.81
"ITD",93626,"/Date(1705026985000)/",9700,500,2800,27000000,-280,false,-2.81
"ITD",93447,"/Date(1705026886000)/",9700,100,2300,22000000,-280,false,-2.81
"ITD",92822,"/Date(1705026499000)/",9700,100,2200,21000000,-280,false,-2.81
"ITD",92455,"/Date(1705026293000)/",9700,100,2100,20000000,-280,true,-2.81
"ITD",92455,"/Date(1705026293000)/",9700,1000,2000,19000000,-280,true,-2.81
"ITD",91953,"/Date(1705025991000)/",9800,700,1000,9000000,-180,false,-1.8
"ITD",91938,"/Date(1705025976000)/",9900,300,300,2000000,-80,true,-0.8
