"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJ1",141704,"/Date(1705043824000)/",12700,100,2000,24380000,0,false,0
"SJ1",141525,"/Date(1705043725000)/",12800,100,1900,23110000,100,false,0.79
"SJ1",141451,"/Date(1705043691000)/",12700,100,1800,21830000,0,false,0
"SJ1",141358,"/Date(1705043638000)/",12300,200,1700,20560000,-400,false,-3.15
"SJ1",141337,"/Date(1705043617000)/",12300,100,1500,18100000,-400,false,-3.15
"SJ1",140332,"/Date(1705043012000)/",12700,100,1400,16870000,0,false,0
"SJ1",140258,"/Date(1705042978000)/",12500,100,1300,15600000,-200,true,-1.57
"SJ1",140251,"/Date(1705042971000)/",12700,100,1200,14350000,0,false,0
"SJ1",140154,"/Date(1705042914000)/",12500,100,1100,13080000,-200,false,-1.57
"SJ1",133906,"/Date(1705041546000)/",11800,300,1000,11830000,-900,true,-7.09
"SJ1",133850,"/Date(1705041530000)/",12500,100,700,8290000,-200,false,-1.57
"SJ1",131605,"/Date(1705040165000)/",11800,100,600,7040000,-900,false,-7.09
"SJ1",130700,"/Date(1705039620000)/",11800,100,500,5860000,-900,false,-7.09
"SJ1",94312,"/Date(1705027392000)/",11700,400,400,4680000,-1000,true,-7.87
