"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVT",144504,"/Date(1705045501000)/",61500,3200,58051,3525809800,2700,true,4.59
"HVT",142855,"/Date(1705044535000)/",61500,10,54851,3329009800,2700,false,4.59
"HVT",142520,"/Date(1705044319000)/",61500,3,54841,3328421800,2700,false,4.59
"HVT",142444,"/Date(1705044284000)/",61500,500,54838,3328245400,2700,false,4.59
"HVT",142403,"/Date(1705044243000)/",61500,20,54338,3297495400,2700,false,4.59
"HVT",142249,"/Date(1705044169000)/",61500,2,54318,3296319400,2700,false,4.59
"HVT",142045,"/Date(1705044045000)/",61500,5,54316,3296201800,2700,false,4.59
"HVT",141854,"/Date(1705043934000)/",61500,4800,54311,3295907800,2700,false,4.59
"HVT",141530,"/Date(1705043730000)/",61500,21000,49511,3000707800,2700,false,4.59
"HVT",141342,"/Date(1705043622000)/",61400,6700,28511,1709207800,2600,false,4.42
"HVT",141317,"/Date(1705043597000)/",60600,200,21811,1298577800,1800,true,3.06
"HVT",140923,"/Date(1705043363000)/",60600,100,21611,1286457800,1800,true,3.06
"HVT",140850,"/Date(1705043330000)/",60600,300,21511,1280397800,1800,true,3.06
"HVT",140819,"/Date(1705043298000)/",60500,500,21211,1262217800,1700,false,2.89
"HVT",140540,"/Date(1705043140000)/",60000,200,20711,1231967800,1200,true,2.04
"HVT",140529,"/Date(1705043128000)/",60500,200,20511,1219967800,1700,false,2.89
"HVT",140318,"/Date(1705042998000)/",60500,100,20311,1207867800,1700,false,2.89
"HVT",135455,"/Date(1705042495000)/",60000,1800,20211,1201817800,1200,true,2.04
"HVT",135132,"/Date(1705042292000)/",60000,1200,18411,1093817800,1200,false,2.04
"HVT",135112,"/Date(1705042272000)/",59900,900,17211,1021827800,1100,false,1.87
"HVT",135027,"/Date(1705042227000)/",59900,500,16311,967917800,1100,false,1.87
"HVT",135017,"/Date(1705042217000)/",59900,500,15811,937967800,1100,false,1.87
"HVT",134141,"/Date(1705041701000)/",59100,100,15311,908017800,300,true,0.51
"HVT",133739,"/Date(1705041458000)/",59000,100,15211,902107800,200,false,0.34
"HVT",133441,"/Date(1705041281000)/",59000,100,15111,896207800,200,true,0.34
"HVT",131330,"/Date(1705040010000)/",59000,100,15011,890307800,200,true,0.34
"HVT",130504,"/Date(1705039504000)/",58900,1000,14911,884407800,100,true,0.17
"HVT",111807,"/Date(1705033087000)/",58800,1,13911,825507800,0,true,0
"HVT",111701,"/Date(1705033021000)/",58800,5000,13910,825449000,0,true,0
"HVT",104304,"/Date(1705030984000)/",60000,8,8910,531409000,1200,false,2.04
"HVT",100802,"/Date(1705028882000)/",60000,1,8902,530937800,1200,false,2.04
"HVT",100402,"/Date(1705028642000)/",60000,600,8901,530878900,1200,false,2.04
"HVT",100329,"/Date(1705028609000)/",60000,400,8301,494878900,1200,false,2.04
"HVT",100326,"/Date(1705028606000)/",61000,200,7901,470878900,2200,false,3.74
"HVT",95754,"/Date(1705028274000)/",60000,1,7701,458678900,1200,true,2.04
"HVT",95626,"/Date(1705028186000)/",60000,300,7700,458620000,1200,true,2.04
"HVT",94515,"/Date(1705027515000)/",60000,300,7400,440620000,1200,false,2.04
"HVT",94506,"/Date(1705027506000)/",60000,100,7100,422620000,1200,true,2.04
"HVT",94504,"/Date(1705027504000)/",60000,100,7000,416620000,1200,true,2.04
"HVT",94040,"/Date(1705027240000)/",59900,4500,6900,410620000,1100,true,1.87
"HVT",92230,"/Date(1705026150000)/",58800,100,2400,141120000,0,false,0
"HVT",92129,"/Date(1705026089000)/",58800,100,2300,135240000,0,false,0
"HVT",91424,"/Date(1705025664000)/",58800,2100,2200,129360000,0,false,0
"HVT",90139,"/Date(1705024880000)/",58800,100,100,5880000,0,false,0
